comment_id,post_id,user_id,user_name,fullname,content
1426165217906103,1408151759707449,,pn.nhuyyy,Pn Như Ýy,Nguyễn Trâm Anh Gia Bao Tran Trần Linh Trọng Tín quá đã luôn
1460224867833471,1408151759707449,,maiphuong222,Mai Phương,Em định apply mà thấy post này cái rén ngang 🥴
1409877269534898,1408151759707449,,ching.go11,Hà Ching,"Cập nhật: Mọi người ơi, hqua sau khi trao đổi với chị trưởng phòng CnB của ACFC thì hnay em và các bạn đã nhận đc trước 70% số tiền cty đang giữ của bọn em rồi ạ. Em xin cảm ơn Admin và mọi người đã có sự đồng cảm, những lời khuyên, tư vấn để bọn em đòi được quyền lợi chính đáng của mình. 30% còn lại tụi em tiếp tục chờ dưới lời hứa của chị TP CnB ạ 🫶🏻"
1409470972908861,1408151759707449,,KynHwang,Đỗ Thu Huyền,May thế hồi nghỉ tui vẫn may mắn hơn chủ thớt 😂 cty này nổi tiếng hl mà 🤣🤣
1409367299585895,1408151759707449,,toannguyen0323,Toan Nguyen,":))) cái cty này có tiếng về quỵt lương, đuổi việc ngang để ăn chặn tiền lương. Mấy đứa sinh viên yếu yếu mới lên SG xin làm việc là dính chấu cty này nhiều lắm."
1408443829678242,1408151759707449,,phuclamit,Phúc Lâm Lê,Mình vừa thấy
1409464999576125,1408151759707449,,tuanchoe28296,Nguyễn Văn Tuân,ACFC công ty to mà nát vậy =))))
1409097679612857,1408151759707449,,ching.go11,Hà Ching,Thêm 1 bạn khác chia sẻ
1408159439706681,1408151759707449,,mi.beibi1406,Minh Tâmm,Nửa năm mà vẫn chưa kk xong hàng hoá trả lương cho nvien 😱😱
1451057032083588,1408151759707449,100084302945916,,Vux Otis,Công ty ko sai chỉ có teams ops sai thôi
1408247779697847,1408151759707449,,moclinhh13,Mộc Linhh,Kiên Đỗ tập đoàn ma giáo yêu quý của bạn kìa
1408168103039148,1408151759707449,,khanhloan.HR,Khánh Loan,Nửa năm trời rồi mà k trả lương. Mang tiếng cty lớn mà làm ăn nthees sớm muộn cũng bị nghiệp quật
1408214146367877,1408151759707449,,dinh.v.dai,Cá Rô,"Thương hiệu cũng to mà phèn nhỉ. Sai lệch, thiếu sót, thất thoát chỗ nào thì nói rõ. Mịa cứ nói chung chung xong giữ lương"
1795243664331588,1408151759707449,,ngmylinkk,My Linh Ng,Huy Hoang Phamm này nhớ may k đâm đầu vào ACFC nhớ :)))
1408246063031352,1408151759707449,100028127899195,,Phạm Hạnh,"Thương hiệu cũng to mà phèn nhỉ. Sai lệch, thiếu sót, thất thoát chỗ nào thì nói rõ. Mịa cứ nói chung chung xong giữ lương"
1408154089707216,1408151759707449,,kimhue.nguyen.566790,Kim Huệ,"em là 1 trong 4 nhân viên còn lại đây, em đau đớn em gục ngã"
1408239309698694,1408151759707449,100022286272004,,Quỳnh Nguyễn,"Trời ơi. Đọc email mà bực mình ghê, cứ chèn tiếng Anh vào, kiểu nửa nạc nửa mỡ nhìn k thấy miếng chuyên nghiệp nào luôn qs trời."
1408197129702912,1408151759707449,,joyce.1705,Văn Nhân,Cứ làm cái đơn lên sở lao động thương binh xã hội đã bé ơi
1408191746370117,1408151759707449,100003032080368,,Cường Nguyễn,"Đã kiểm kê chán chê xong nghỉ rồi là mọi việc hoàn thành rồi, giờ nói chưa xong , lở có thiếu hàng 1 tỷ mà quy trình đã xong hết rồi k lẽ nói bạn bù vô , nó quỵt lương cmnr , cty lom dom vcl"
1495397694316188,1408151759707449,100089255477359,,Meo Meo,"Nhân 1 ngày đẹp trời ko đc trả lương thì mình đi đào phốt vậy 🤣
Đuổi hàng loạt nv sát tết để ko phải trả thưởng ,nhg lương t12 thì ko chịu trả
Lũ ác ôn"
1408232339699391,1408151759707449,,perong.hamngu,Nguyễn Ngọc Lan,Đàm Thiên Nga này thì công ty gd Hà Tăng
1408165029706122,1408151759707449,,ching.go11,Hà Ching,1 bạn trong friendlist chia sẻ 😢
1408328919689733,1408151759707449,,efkola.omorfa,Kiều Anh Trần,Cũng hóng hớt drama k biết ntn nhưng thiết nghĩ khi có vấn đề gì các bạn nên tìm đến cơ quan ban ngành có chức năng báo chí ngay lập tức hoặc nghiền ngẫm kỹ bộ luật lao động tự khắc sẽ có hướng giải quyết ngay. Đường dây nóng lạnh đủ hết mà k tận dụng để bị nợ lương 6 tháng. Haizzz
1408203889702236,1408151759707449,,minhnguyet.sz,Minh Nguyệt,"Công ty to như này thì công đoàn có hỗ trợ đòi quyền lợi cho người lao động trong trường hợp này k nhỉ? Tháng nào cũng đóng % phí công đoàn thì hãy phát huy tác dụng đi chứ 🥹 nộp đơn lên bộ lao động thôi bạn ạ, trước khi nộp đơn thì mail và cc cho cả công ty luôn =)))))))"
1408177483038210,1408151759707449,,hoaiphuong1003,Trần Hồ Hoài Phương,Hông ấy thì :3 mình bỏ tiền để MKT bọn này được ko?
1410589656130326,1408151759707449,,StickyCakee,Nguyễn Thành Trung,Chị này xinh quá
1408193633036595,1408151759707449,,thuancoihg,Trần Đức Thuận,Bạn ơi làm cái đơn lên sở lao động thương binh xã hội trước nhé
