comment_id,post_id,user_id,user_name,fullname,content
2380556429086847,2379985225810634,,toivondila.motconmeo,Trang Bạch,"nhà mình cũng thế, 5 năm nay rồi, bất lực bạn ạ, tịu thôi"
2380555895753567,2379985225810634,,mocos.03.18,Tien Trung Nguyen,Quy tắc bàn tay phải nhé
2380558949086595,2379985225810634,,amy.nguyen.9678,April Love,Đập và răn đe
2380563615752795,2379985225810634,,jemmy144,Jemmy Le,thay boss mới đi bạn nhé 😅😅😅
2380559429086547,2379985225810634,,olivia.vie.58,Tạ Oanh,quá là hư đốn.
2380560562419767,2379985225810634,100007359195573,,Thuý Loan,Tui đẹp tui có quyền nha bà dà 🤣
2380569562418867,2379985225810634,61557004684169,,Shi Ho,đổi boss là cách nhanh nhất. kkkk
2380560799086410,2379985225810634,,t.t.d.35,Dat The Tran,"Chậu cát bẩn chứ sao, hốt shjt đều vs sạch là nó đi đúng"
2380565205752636,2379985225810634,100067548414327,,Dương Văn Khánh,Đổi cát không được thì Đổi Mèo khác đi bạn 🤣🤨🤨
2380559399086550,2379985225810634,,cun.siu.quay,Trần Tuấn Anh,Nhốt vào tolet
2380556565753500,2379985225810634,100016882091903,,Nguyễn Nhi,"bạn thử cột bé gần chậu cát xem, meo nhà mình cũng có lần đi lên nệm, mình cột cỡ 1 ngày thì bé đi vào cát và hết đi ở ngoài í"
2380563795752777,2379985225810634,,thuy.nguyenbich.31,Thủy Kim Chi,Con nhà mình cũng bị thế. Mọi người có cách gì chỉ giúp nhé
2380562532419570,2379985225810634,,nger3101,Lưu Vĩnh Hưng,Đừng thay cát thử thay chậu đi bạn chậu hồng cho cá tính 😂😂
2380556352420188,2379985225810634,,kun.dien,Vương Linh Lan,":))) triệt sản đi ạ. Nhà có bé nào khác k ạ? có thể bé đang phát triển nên tâm sinh lý thay đổi, ẻ bậy là đang tỏ thái độ gì đó hoặc đánh dấu lãnh thổ kiểu nặng mùi hơn :))"
2380558962419927,2379985225810634,100007784910611,,Hồng Hạnh,"Con mèo nhà mình cũng y thế, giờ phải canh mỗi lần thấy nó chuẩn bị ẻ là nhấc vào ngay vào chậu cát, kiên trì tầm 1 tuần như vậy là giờ ok rồi, nhưng vẫn ngố lắm, chưa biết vùi cớt😂"
2380561035753053,2379985225810634,,le.diemzombi.7,Nhật Lee,động dục rồi. triệt sản nhé
2380565492419274,2379985225810634,100016378389174,,Phạm Cường,Khả năng chậu cát bé ạ
2380561712419652,2379985225810634,100090387552132,,Nguyễn Linh,Có thuốc sịt dậy chó mèo đi đúng chỗ
2380569752418848,2379985225810634,,quynhh.anhh.900,Tống Quỳnh Anh,Thien Thien Dang
2380559592419864,2379985225810634,100013101941132,,Vành Khuyên,Sam N Su
