comment_id,post_id,user_id,user_name,fullname,content
2777569805754819,2777561105755689,100080357016935,,Phạm Tuyền Ân,đừng kỳ vọng quá cao rồi lại thất vọng nhiều
2777561275755672,2777561105755689,,VNNews318,VN News,"Trong thông cáo báo chí phát đi sáng 11/10, Ngân hàng HSBC nhận định, dù siêu bão Yagi để lại nhiều tổn thất về kinh tế trong tháng 9, song sản xuất công nghiệp trong quý III tốt hơn kỳ vọng. Do đó, HSBC nâng dự báo tăng trưởng GDP năm 2024 lên 7,0% (trước là 6,5%).

Và với sự phục hồi vẫn diễn ra không đồng đều, HSBC giữ nguyên dự báo tăng trưởng GDP cho năm 2025 ở mức 6,5% và kỳ vọng Ngân hàng Nhà nước sẽ duy trì chính sách nới lỏng và giữ lãi suất chính sách ở mức 4,5% cho đến hết năm 2025.

Phục hồi không đồng đều
Phân tích cụ thể, HSBC cho rằng, sau năm 2023 và quý I đầy vất vả, Việt Nam đã trở lại là ngôi sao tăng trưởng của ASEAN. Đáng chú ý, tăng trưởng quý III đạt mức 7,4% so với cùng kỳ năm trước, cao hơn dự báo của HSBC là 6,2%.

Kết quả xuất sắc này vẫn tiếp tục được dẫn dắt bởi sản xuất với mức tăng trưởng 11,4% so với cùng kỳ năm trước và cũng được thể hiện trong dữ liệu tích cực về thương mại, trong đó xuất khẩu tăng 15,3% so với cùng kỳ năm trước.

""Đáng khích lệ là sự phục hồi của thương mại ban đầu chỉ tập trung trong lĩnh vực điện tử nhưng giờ đang cho thấy dấu hiệu lan rộng, chẳng hạn như xuất khẩu dệt may và da giày tăng 16,7% so với cùng kỳ năm trước"", HSBC nêu rõ.

Đặc biệt, dù siêu bão Yagi có khả năng góp phần kéo tụt tăng trưởng xuất khẩu trong tháng 9 nhưng tác động được dự báo sẽ không kéo dài. Cụ thể, chỉ số PMI sản xuất đã giảm mạnh xuống vùng thu hẹp trong tháng 9, cho thấy sự đi xuống so với tháng trước khi các doanh nghiệp đánh giá thiệt hại đối với sản xuất.

Tuy nhiên, tâm lý các doanh nghiệp sản xuất được ghi nhận là tích cực đối với triển vọng tương lai với các điều kiện nhu cầu cơ bản vẫn mạnh mẽ. Thể hiện, dù cũng có vài dấu hiệu trúc trắc trong thương mại toàn cầu, các chỉ số chính như sản xuất công nghiệp trong lĩnh vực sản xuất và nhập khẩu tiếp tục ghi nhận tăng trưởng ở mức hai con số, củng cố cho quan điểm ngành sản xuất sẽ tiếp tục vững vàng.

Ở chiều ngược lại, tăng trưởng nông, lâm, ngư nghiệp giảm nhẹ cho thấy tác động nặng nề hơn của siêu bão Yagi đối với lĩnh vực này với hơn 345.000ha hoa màu đã bị phá hủy bên cạnh các thiệt hại khác. Song, Chính phủ đã khẩn trương triển khai các biện pháp cứu trợ như hỗ trợ 350 tỷ đồng và 300 tấn gạo nhằm giúp đỡ các địa phương yếu thế và bị ảnh hưởng nhất. Nhiều ngân hàng cũng đã triển khai giảm lãi vay cho những khách hàng bị ảnh hưởng cho tới hết năm.

Trong bối cảnh đó, sự phục hồi của các dịch vụ trong nước tiếp tục tương đối yên ắng khi sự lan tỏa từ lĩnh vực bên ngoài đang phục hồi không rõ rệt. Tăng trưởng bán lẻ ít có dấu hiệu tăng trong khi số lượng khách quốc tế theo tháng đã chững lại trong bối cảnh các nước trong khu vực cạnh tranh thu hút du khách.

Mặc dù vậy, có thể thấy những tín hiệu khả quan đáng khích lệ như dịch vụ tài chính và bất động sản tăng tốc trong quý III. Luật Đất đai sửa đổi có hiệu lực từ tháng 8 sẽ càng củng cố cải thiện tâm lý trong lĩnh vực bất động sản trong khi các biện pháp của chính phủ như cắt giảm thuế cũng đồng thời hỗ trợ cho lĩnh vực bán lẻ trong nước qua thời gian.

Lạm phát sẽ nằm dưới mức trần mục tiêu 4,5%
Về thu hút vốn đầu tư nước ngoài, HSBC cho rằng, dù vốn đăng ký mới giảm trong quý III, song các lĩnh vực bên cạnh sản xuất như bất động sản và năng lượng đều chứng kiến đầu tư gia tăng.

Trong tương lai, các dòng vốn đổ vào sản xuất có khả năng cũng duy trì ổn định khi chuyển công du của Tổng Bí thư Tô Lâm sang thăm Mỹ đã gặt hái được sự quan tâm từ một số công ty như Meta. Những nỗ lực không ngừng thắt chặt quan hệ với các đối tác quốc tế cũng sẽ tạo điều kiện thuận lợi thu hút thêm đầu tư, chẳng hạn như Việt Nam mới đây đã nâng cấp quan hệ với Pháp lên đối tác chiến lược toàn diện.

Về lạm phát, HSBC cho rằng, lạm phát toàn phần trong tháng 9 tiếp tục giảm xuống 2,6% so với cùng kỳ năm trước, gần tương ứng với kỳ vọng của thị trường là 2,7%. So với tháng trước, lạm phát toàn phần tăng 0,3% chủ yếu do nguồn cung thực phẩm và giá cả bị ảnh hưởng bởi siêu bão Yagi.

""Mặc dù tác động kéo dài sẽ cần theo dõi sát sao, áp lực về giá rõ ràng đã không còn căng như trước. Giá năng lượng thế giới giảm cộng thêm chu kỳ chính sách tiền tệ toàn cầu đảo chiều, lạm phát được kỳ vọng sẽ nằm dưới mức trần mục tiêu 4,5% của Ngân hàng Nhà nước"", HSBC lưu ý."
2777569179088215,2777561105755689,,bao.ngothieu.71,Ngô Thiệu Bảo,Tưởng ngon mà ko hề ngon chút nào
2777643865747413,2777561105755689,,eleven888,Bùi Hồng Quang,Gửi lời cảm ơn tới Bangladesh
2777569649088168,2777561105755689,,mai.lykhanh.58,Mai Lý Khánh,vẫn tranh tối tranh sáng lắm
2777568795754920,2777561105755689,100079901937045,,Phong Quân Chu,Đừng thấy hoa nở mà ngỡ xuân về
2777566185755181,2777561105755689,100064625409616,,Đỗ Công Sửu,Việt Nam ngôi sao tăng trưởng của ASEAN
2777564012422065,2777561105755689,,nhan.phamthu.395,Phạm Thụ Nhân,áp lực về giá rõ ràng đã không còn căng như trước
2777568435754956,2777561105755689,100079937844831,,Nguyễn Hoàng Lăng,có mã nào hay không bạn?
2777568265754973,2777561105755689,100080440712744,,Chu Châu Kiều,Phía trc là bầu trời...mua ngay ^^
