comment_id,post_id,user_id,user_name,fullname,content
1754151068706680,1753914945396959,,thaiha195,Thai Ha Doan,"Nhà m đang dùng cặp máy giặt - máy sấy LG thinQ thấy ok b nhé, máy chạy êm, sạch sẽ, quần áo thơm và mềm"
1754187425369711,1753914945396959,,NhungZyn,Phạm Nhung,"Nhà mình đang dùng 2 con trong ảnh luôn. Giặt 14kg, sấy 9kg. Ổn nhé"
1754171122038008,1753914945396959,,vit.m.u.1,Nguyễn Tuyết,"Tivi sony, nhà t chuyên sony, mẹ t dùng sam sung xong phai quay về sony, mà là hàng cao cấp. Máy giặt LG, máy sấy elect nha"
1754127275375726,1753914945396959,100009467831146,,Chun Chun,Mn cho em hỏi tý mình dùng cả máy giặt cả máy sấy chung có nhanh hỏng ko ạ?
1754116488710138,1753914945396959,,tudinno1,Cong Tu Nguyen,"TV né Sony ra nhé bác, LG em thấy ổn hơn mặc dù độ sắc nét thì ko bằng Sony thật"
1754150892040031,1753914945396959,,ha.lyonnet,Hachun Lyonnet,"Heatpump LG ổn, rất ổn ạ."
1754102498711537,1753914945396959,,hang.duongthiminh.1,Dương Hằng,"Máy giặt vs msay tham khảo Electrolux b nhé . Năm nay hãng ra model mới cải tiến rất nhiều công nghệ giặt bảo vệ vải so , cảm biến thông minh ."
1754100802045040,1753914945396959,,mi.soi.7,Nguyễn Trà Mi,Nguyễn Phương uy tín a
1754152522039868,1753914945396959,,bi.bo.7165,Ninh Le,"máy giặt AI LG máy sấy heatpump LG. Chân ái nhé. Đừng mua tích hợp, sấy k lọc bụi vải. Đã từng mua Twinwash 38 tr và đổi sang máy rời =))))"
1754105995377854,1753914945396959,,vohinh.nguoi.332,Hạnh Vũ,Nhà mình đag dùng tv LG thấy ổn hơn Sony vì hỏng 3c sony rồi còn cái LG thì tv gần chục năm chưa hỏng hóc gì.máy giặt và Máy sấy heatpum LG cuzng oki sấy khô mà k bị nhăn nhiều.
1754196332035487,1753914945396959,,KutieTaree,Ngoc Huyen,"tivi Sony nhà mình 55in dùng từ 2019 tới giờ vẫn ổn, nhưng nếu chọn smart thì mình thấy Xiaomi cũng tiện lợi và rẻ máy giặt sấy thì recommend LG, nhà mình 2 em máy giặt elec so với 2 em LG cả cửa đứng cả cửa ngang đều ko bằng, sấy LG cũng ok và vẫn là nên dùng riêng giặt vs sấy"
1754193542035766,1753914945396959,100094087290856,,Minh Nhựt,"Bạn nên mua 1 hệ sinh thái cho nó đồng bộ smarthome cho dễ nhé, sau này nếu trúng số thì dễ lên smarthome cho nhà mình hơn chẳng hạn 🫡😙
1 là Samsung
2 là LG
Samsung đang phát triển smarthome mạnh hơn ở VN đó ạ 🫶🏻"
1754175275370926,1753914945396959,,tino.la.54,Thanh Trúc,"Nhà e dùng tv lg thấy ổn, con tv sony nhà mẹ e mua đắt hơn mà hư màn hình r🤣"
1754183595370094,1753914945396959,,krystru,Hoai Tran Nguyen,"Cho em xin mã máy hút mùi nào ổn tâm 7,8tr âm dùng cho chung cư ạ 🥹"
