comment_id,post_id,user_id,user_name,fullname,content
8538452956220376,8537091793023159,,djduytran128,Duy Trần,Chắc là bán nốt xong nghỉ :)))
8538484599550545,8537091793023159,100092200576710,,Nguyen Khanh Ha,Nguyen Huyen Trang mát mát
8538456716220000,8537091793023159,100041760276184,,Minh Anh,Địa chỉ chuẩn bn bạch mai ạ
8538458019553203,8537091793023159,,btmimi2207,Mii Trà,=))))))))))) mát mát
8538501122882226,8537091793023159,,hleethuu.19,Le Thu Hoàn,Lê Thu Hảo chỗ hay mua hảa
8538437636221908,8537091793023159,100054099098047,,Phạm Công Thành,Mát mát chứ clm=))))))
8538478646217807,8537091793023159,,haiuyen97,Hải Uyên,Mixue 32 Đỗ Đức Dục cũng có bạn NV y như chủ thớt kể :)))))
8538456619553343,8537091793023159,,phuogoanh,Oanh Vũ,"Nước của mixue nhạt như nc lã , chua lè chua loét ra , dc cái kem ăn dc"
8538531136212558,8537091793023159,,h.52071,qqqwwweee,Tiền lương thì thấp nv chất lượng thì ít thì chẳng thế
8538518346213837,8537091793023159,100048955102886,,Đức Huy,Mát mát nghe chuẩn rồi đấy :)
8538484772883861,8537091793023159,,dungx.2511,Dũng Nguyễn,Ẩm ic
8538533292879009,8537091793023159,,baotrang.chunguyen,Chu Nguyễn Bảo Trang,Nguyễn Nam nhân viên có vấn đề thật 😅
8538516502880688,8537091793023159,,thebest.things,Nhung Vương,"2 tuần trước t cũng mua đồ ở quán này, đúng là ko thẩm nổi"
8538494689549536,8537091793023159,100011426719757,,Ngọc Diệp,Viet Tring nv mát mát đm
8538458336219838,8537091793023159,,nhat.minh.921,Phạm Thuỷ,Mixue Thái Phiên Mãi đỉnh 😆Nguyễn Đạt
8538506622881676,8537091793023159,,bongkhongbeo,Gà Rán,Phương Châu tẻn tẻn
8538482359550769,8537091793023159,,tagiang2623,Tạ Giang,Hoàng Thị Mỹ Hoa làm nhiều quá nên mát mát
8538460872886251,8537091793023159,100073833573055,,Gia Huy,cay vl :))))
8538525059546499,8537091793023159,,ngngoctramanhhh,Nguyen Anh,mát mát là chuẩn nv mixue r :))))
8538457289553276,8537091793023159,,thucucvu999,Thu Cúc Vũ,Mixue Dương văn bé cx thế
8538459792886359,8537091793023159,100030898490317,,Lê Quỳnh Như,Minh Quân Nguyễn ăn kem nên nvien mát mát
8538501929548812,8537091793023159,,emss.ngocc.54,Nguyễn Thị Ngọc Anh,Bán kem phải mát là đúng rồi 😬
8538454592886879,8537091793023159,100091510232564,,Trương Cao Minh,Nma mấy món che đấy nếu trong quán khác hay update mà thay menu luôn á là sẽ bỏ ấy
8538518239547181,8537091793023159,,ducknmoo,Thanh Huyền,Linh Nguyễn Linh ở đâu cũng có người này và người mát 🥰
8538500252882313,8537091793023159,100055419565315,,Linh Miêu,Chịu khó ra mixue trần đại nghĩa or lê thanh nghị. Ngay gần đấy mà ngon vs thái độ pvu tốt
8538497102882628,8537091793023159,100017498190130,,Bánh Bao,Nhân viên quán kem mà lại ko mát là sao ta =)))
8538489359550069,8537091793023159,,xoainonnnekk,Nguyễn Thị Ngọc Ánh,":)) mixue phố vọng cũng v , ord 1 kiểu , làm nc 1 kiểu , xong đ có 1 câu xin lỗi , nói mỗi câu “ chắc b em làm nhầm” :)) clm"
8538522426213429,8537091793023159,,jamesbeo96,Mạnh Kiên,Mùa Thu cũng không cho người ta mát =))
8538448042887534,8537091793023159,,minhphuongnguyen3223,Nguyen Minh Phuong,"mấy hôm trước mình mua ở mixue đối diện ngõ 105 BM không có che như vậy, nv cũng nhiệt tình"
8538445432887795,8537091793023159,,huongxjnk142,Ha Dieu Huong,thu r mát là đúng r 🤓
