comment_id,post_id,user_id,user_name,fullname,content
1925208434674944,1925178454677942,,,Ngọc Gi,Cty không phải trò đùa mà bạn là trò đùa của cty 🥲
1925214904674297,1925178454677942,,iampoljce,Công An Trần,Cty gửi Offer cho Ứng viên 1 nhưng sau đó pv đc UV 2 mới ngon hơn . Cty hủy offer UV1 do k phù hợp nhưng Ứng viên 2 mới chê Offer k nhận việc. Rồi sau đó cty lại Offer lại UV1 vì hết lựa chọn. Mốt Ctypv dc UV3 ngon hơn là UV1 lại đi tìm việc 🤣
1925212471341207,1925178454677942,,,Thành viên ẩn danh 176,"đúng luôn , mình cũng vừa mới bị, ban đầu kêu phù hợp xong hết r cuối cùng gửi mail chưa phù hợp? như 1 trò đùa"
1925211371341317,1925178454677942,,trinh.huynhhiep,Trịnh Huỳnh Hiệp,Thấy hoài á mà
1925211014674686,1925178454677942,,nguyenvulinh64,Nguyễn Vũ Linh,Xin cái tên công ty nào fen
1925208398008281,1925178454677942,,dong.dong3564,Dong Dong,"Vậy thì mình đồng ý nhận việc, đến ngày nhận mình báo mình nhận đc job khác rồi. Mấy bữa sau nhắn lại mình đồng ý quay lại làm ...:)))))"
1925207134675074,1925178454677942,,DanhTung.Psy,Danh Tùng,Thích thì làm k thì thôi. Quan hệ họp tác chứ k phải ký sinh hay cộng sinh
1925206674675120,1925178454677942,,NguyenLien1979,Nguyễn Liên,Chạy cho nhanh 😜
1925206461341808,1925178454677942,,nguyen.ngoctram.7,NN N Tram,Bỏ đi
1925203994675388,1925178454677942,,dangdung371,Đặng Dũng,"Em cũng từng gặp rồi, được cái offer sau cao hơn offer. Nhưng bên khác offer vẫn hơn nên em vẫn gút bai :V"
1925203244675463,1925178454677942,,kieu.duong10092001,Kiều Nhật Dương,Cty kiếm đc người xong người đó ko làm lại chọn người vừa mới từ chối xong
1925203181342136,1925178454677942,,vananh.nguyen.777363,Vân Anh Nguyễn,Cty làm ăn như qq🌝
1925201734675614,1925178454677942,,ho.tin.524,Timorthy Ho,Có tập đoàn lớn cũng như vậy luôn nên yên tâm đi! Bình thường thôi 😂😂
1925201448008976,1925178454677942,,quy.vo.100,Võ Quý,Thôi sau bye gấp cty như trò đùa
1925200678009053,1925178454677942,,anhdao.ne,Trần Đạo,Offer tiếp có cao hơn offer cũ không? Phù hợp thì nhận chứ làm gì mà căng.
1925200391342415,1925178454677942,,pdmaianh,Mai Anh,Thôi cám ơn. Tui nghèo chứ cũng có giá 🤌
1925199868009134,1925178454677942,100087419973617,,Vương Long,Do tìm đc ứng viên ngon hơn nó làm đc 1-2 hôm nghỉ nên vậy đó
1925199774675810,1925178454677942,,giahoang666,Gia Hoàng,Bỏ. Thiếu chuyên nghiệp
1925198311342623,1925178454677942,,nguyencaobach198,Bách Nguyễn,"Văn hoá, sự minh bạch của công ty có vấn đề 🥹"
1925197634676024,1925178454677942,,yuuichirou.9991,Nguyen Linh,Bỏ
1925197478009373,1925178454677942,,nguyenthinguyet22,Nguyễn Thị Nguyệt,chưa xách cl chạy nữa hả :)
