comment_id,post_id,user_id,user_name,fullname,content
3847111362220938,3847107908887950,,con.mua.i.qua,cơn mưa đi qua,ông lenin này sao nay chim cook đâu r k thấy đăng bài nữa ae
3847141862217888,3847107908887950,,nguyen.tantai.9465,Tấn Tài,Phân kkk
3847114252220649,3847107908887950,,vyetalh267,Dang Viet Anh,97k🤡
3847116815553726,3847107908887950,100020170721413,,Trần Vũ Phong,Floki đẹp
3847116005553807,3847107908887950,,haali262,Hà Ali,N lên 120k lun
3847116688887072,3847107908887950,,trung.kien.tt.91,Trung Kiên,Oppo
3847133755552032,3847107908887950,,vietdung.to.12,Việt Dũng,Chuẩn bị thôi ư 🤧
3847141608884580,3847107908887950,100086254350599,,Jin Phạm JJ,98k r
3847134902218584,3847107908887950,,Doxuanhongduc,Đỗ Xuân Hồng Đức,điều chỉnh cái đúng phân phối vào thật :))
3847145558884185,3847107908887950,,xuan.thang.610,Nguyen Xuan Thang,"Em chỉ thắc mắc là, nếu cứ DOM BTC ntnay, mà F0 ko có thì nhà cái cứ swap alt sang U để kéo BTC giết short. Vậy thế đến lúc chỉnh thì Alt sml.
Nếu như thế thì cái vẫn đang tao fomo niềm tin 100k rồi up bô phải k nhỉ... 🥴🥴"
3847117798886961,3847107908887950,,Phamminhnhut,Pham Minh Nhut,chuẩn bị xả nát chart
3847124435552964,3847107908887950,,daxua.feed,Đinh Việt Hoàng,chuẩn bị hứng phân
3847162698882471,3847107908887950,,MrHQThien,Hoàng Quang Thiện,Phân thối vào altcoin r @@
