comment_id,post_id,user_id,user_name,fullname,content
1760780518043735,1760716528050134,100016807711601,,Lê Hoa,Mua đồ mới đi bẹn iu 🤣
1760756631379457,1760716528050134,,thutrang.nguyen.969,Mộc Trà,Pha loãng zaven xong ngâm 10p là ok b nhé
1760760281379092,1760716528050134,100084831076830,,Vũ Thịnh Hà Đông,Y học bó tay 🤣
1760827338039053,1760716528050134,,tuphuong1299,Nguyễn Tú Phương,"Combo thuốc tím+ bột chanh
Shopee hân hạnh tài trợ chương trình này ạ. Sạch bong kin kít, như mới luôngggg"
1760764811378639,1760716528050134,,xuanhoa1021,Xuân Hoà,Lên shoppe mua soda chanh và bột tím giặt sạch luôn b
1760755298046257,1760716528050134,,hoa.lethuy.3,Mẹ Bông Bin,"C lấy muối cùng nc giặt, rồi cho nước nóng đổ vào, ngâm đó sáng mai dậy sạch bong luôn ạ"
1760759414712512,1760716528050134,,kimanh.cao.37625,Kim Anh Cao,"Mình bị màu đen ngấm sang, cho mình tham khảo với ạ"
1760786578043129,1760716528050134,,huong.ntt99,Hương Nguyễn,Đang tưởng bộ lòng trông ngon thế =)))
1760813858040401,1760716528050134,,tongmieo,Linh Mỹ,"E hỏi ké tí các chế ơi, có máy giặt mini cho bé nào kèm sấy dùng tốt ko ạ?"
1760878408033946,1760716528050134,100005525802211,,Huynh Giao Nguyen,"Thì cho bé mặc màu hồng, đẹp mà..🤣"
1760762478045539,1760716528050134,100069957850409,,Huy Thịnh Phúc,Hcm gò vấp tiệm mình xử lí nhé
1760761624712291,1760716528050134,61556849420566,,Namkha Pema,Thêm đỏ cho nó thành màu hồng
1760770671378053,1760716528050134,,lyleosmile,Ly Khánh Nguyễn,"Bạn ở gần 65 bồ đề , long biên thì qa mình xử lý được nhé"
1760759821379138,1760716528050134,,nguyen.t.huong.52459,Nguyen Thu Huong,Co bị đồ người lớn ko b. Đồ bé thì ngại các chất tẩy nên thôi mặc tạm. Còn đồ người lớn bị thi m chỉ cách pha đảm bảo sạch
1760797908041996,1760716528050134,,,Người tham gia ẩn danh 387,"Hno e bị rồi. C mang ra ngân với chai tẩy áo trắng pha với nước giặt, khoảng nửa ngày, xong giặt lại rồi lại làm như thế khoảng 2 lần nữa là nó bay màu đi đấy ạ. Mỗi lần ngâm thì nước ngâm sẽ có màu hồng nhạt do màu phai ra đấy"
1760838531371267,1760716528050134,,axiter,Vũ Hiên,"các c trong nhóm có biết loại tẩy mốc quần áo màu nào hiệu quả ko ạ, chỉ e vs ạ ."
1760800384708415,1760716528050134,,auduongkhanhthi,Thi Âu,Em cũng giống c nguyên 1 ề đồ trắng banh hết luôn 🥹
1760779794710474,1760716528050134,,tranthi.dieuhien.75,Hiền Bí,Dạ cứu chị hay cứu đồ ạ?
1760756711379449,1760716528050134,,dang.duong.31,Grace Kelly Dang,Ngâm xp + vắt 1/2 quả chanh + nc nóng
1760804344708019,1760716528050134,,bui.phuong.9406,Bùi Phượng,"Mom mua cái nước giặt đồ lót của mẹ giặt sẽ ra nhé,m bị phai màu ra đồ của con xong M thử k nghĩ nó ok đến vậy"
