comment_id,post_id,user_id,user_name,fullname,content
2389397468202743,2389344618208028,,quynhduyen.nguyenthi.1,Nguyễn T.Quỳh Duyên,Có mix vị k ạ
2389400271535796,2389344618208028,,thuy.khuc.9041,Khúc Thụy,Cho 1 thùng mix nha. 0855040699
2389391861536637,2389344618208028,100093966758012,,Thu Hường,còn k a
2389353074873849,2389344618208028,,thelam.nguyenn,Nguyễn Thế Lâm,1 thùng khoảng bao nhiêu gói vậy ạ
2389373801538443,2389344618208028,,NguyenThiNgocThanh931008,Ngọc Thanh,Ib ạ
2389397768202713,2389344618208028,,hanh.ngoc.564,Ngọc Hạnh,Cho em 1 thùng 3 vị ạ
2389348021541021,2389344618208028,,timi.hoang.1,Trần Hoàng,Ib
2389423108200179,2389344618208028,100009412150995,,Trường Giang,Lê Kim Anh mua cho dola ăn đc ne
2389397028202787,2389344618208028,,tantan.dauphong,Trần Quang Tân,Qua shop lấy trực tiếp đc ko.
2389366898205800,2389344618208028,100009617883866,,Trang Đinh,Ib ạ
2389346301541193,2389344618208028,,quanganh.nguyenduong,Nguyễn Dương Quanganh,ib
2389346254874531,2389344618208028,,quanganh.nguyenduong,Nguyễn Dương Quanganh,ib
2389346251541198,2389344618208028,,quanganh.nguyenduong,Nguyễn Dương Quanganh,ib
2389403188202171,2389344618208028,100008250043754,,Thùy Dung,Check chị với nhé ._.
2389401024869054,2389344618208028,,thanhtu.truong.1029,Thanh Tu,ib mình lấy 1t nha bạn
2389418268200663,2389344618208028,61556322537619,,Nguyễn Thương,Cho mình 3 thùng nhé
2389396791536144,2389344618208028,,nguyentran.nkatvy,Trần Dung,Có mix k ạ ? Hay thùng nguyên vị sh ?
2389427594866397,2389344618208028,,lothithuha96,Bảo Hà,Ib mình
2389428491532974,2389344618208028,100021923201390,,Thu Hương,B ở đâu thế
2389429191532904,2389344618208028,100059813852496,,Nguyễn Thị Thu,Cái này là j thế ạ
2389429191532904,2389344618208028,100059813852496,,Nguyễn Thị Thu,Cái này là j thế ạ
2389414591534364,2389344618208028,,helenkhongbao,Uyên Hân,Date tới khi nào v ạ
2389428348199655,2389344618208028,,khoinguyen.tran.790256,Bùi Thảo,Phạm Liên
2389429151532908,2389344618208028,,tom.3009.2004,Hai Nam,Quỳnh Giang
