comment_id,post_id,user_id,user_name,fullname,content
1744608993006025,1744593196340938,,binh.trquoc,Ben Tran,"Chắc cty sẽ chỉ tuyển nhân viên có kinh nghiệm và tầm nhìn cỡ Senior. Thợ code trước giờ Junior làm thì nay AI làm.

Sẽ rất căng, cạnh tranh và đào thải cao, do con người cần lớn dần lên. Phải làm Junior code nhiều có kinh nghiệm mới thành Senior.

Lúc này chắc ngành IT sẽ thay đổi cách đào tạo, để có thể đào tạo ra trường sinh viên có khả năng ngang Senior hiện nay. Cho nên sinh viên ngành này đầu vào, và đầu ra cũng sẽ khó hơn hiện nay. Họ sẽ chỉ đào tạo ra người IT giỏi, chứ không phải bình thường như hiện nay nữa.

IT , coding lúc này có thể phổ cập từ phổ thông luôn, cho các khối chuyên tự nhiên. Học sinh học cách đọc hiểu code, ra lệnh cho AI viết code và biết cách ghép thành một phần mềm hoàn chỉnh nào đó. Từ giai đoạn này học sinh có thể phân loại, tự biết mình có đam mê và theo đuổi ngành IT tiếp nổi không."
1744598559673735,1744593196340938,100011352030184,,Phạm Văn Trường,Em học python thì nên lấy code của copilot hay chatgpt ạ ?
1744602776339980,1744593196340938,100006347048865,,Hải Dương,Cbi có it tay ngang sang cơ khí 🤡
1744634729670118,1744593196340938,100078747736451,,Thịnh Bùi,tầm này cày leetcode có lỗi thời k các bác :)
1744594883007436,1744593196340938,,ZCMGYU,Long Nguyen,"Unit Test của tôi gen bằng Copilot lâu nay rồi, khoẻ, tập trung vô business logic"
1744596969673894,1744593196340938,,sonttkt,Trần Thanh Sơn,Thím ý kiến nhiều 🐧 skynet nó kiếm tới nhà đó.
1744595079674083,1744593196340938,,LucjdCharry,Lucid Charry,Còn đây là Elon Musk
1744604783006446,1744593196340938,100072254807955,,Nguyễn Mạnh Cường,"Giờ con AI nào ngon ngon nhỉ,AI giờ nhiều quá không biết con nào mà lần"
1744641376336120,1744593196340938,,huy.nguyenquang.79025643,Nguyễn Quang Huy,Code em 60% chatGPT mẹ rồi chứ 25 đã là gì 🐧
1744643356335922,1744593196340938,,nttung997,Nguyễn Thanh Tùng,"nhàn hơn, năng suất tăng gấp 2 gấp 3"
1744615566338701,1744593196340938,100031599884272,,Hiếu Quang,Ngày càng khốc liệt
1744669889666602,1744593196340938,,anhctm97,Cường Lê,còn người bugfix đống code từ AI 100% là con người :)))
1744624576337800,1744593196340938,,chuminhhung,Chu Hung,"Chuyển sang thời kỳ học tư duy ứng dụng took cho công việc.
Nhớ 1 năm trước các anh code vẫn to mồm lắm"
