comment_id,post_id,user_id,user_name,fullname,content
1687047612095497,1686945468772378,,tiensowon,Minh Tiến Phạm,Đang xài mi 13 pro nhưng chọn cam và thiết kế thì sẽ vote s22u :))
1687144238752501,1686945468772378,,hungdd3010,Đậu Đình Hùng,Đang xài Mi 14 và k vote Xào Mì
1687089358757989,1686945468772378,100071365270425,,Phạm Thành,Note 20ultra giờ bán đc 9tr ko nhỉ các bác
1687214665412125,1686945468772378,,melon.luu,Luu Van Hoang,"S22U
K nóng lắm đâu bác"
1687055452094713,1686945468772378,,dinhtheduc1,Đinh Đức,S22utl nhưng chỉ lo sọc 🤪
1687464245387167,1686945468772378,,zbrdc,Nghĩa Nguyễn,Pixel 8 bác
1687054125428179,1686945468772378,,H.huy1993,Hoàng Huy,đây
1687046412095617,1686945468772378,,ankhanhvietnamese,An Khanh,S22U với GG 7 🥴
1687080818758843,1686945468772378,,TNQuocThanh,Quốc Thanh,S22u chuẩn bài r
1687207202079538,1686945468772378,,giabao.trinhhoang.37,Giabao Trinh Hoang,Google pixel đi cập nhật lâu dài cam đẹp còn samsung thì cập nhật hơi lor giống ios
1687133295420262,1686945468772378,,dat.tranduc.104,Trần Đức Đạt,Mình mới bóc hộp con pixel8 thì sao bác. Hàng khuyến mại giá dưới 10tr chứ k phải hàng cũ như con s23 bác up lên
1687390082061250,1686945468772378,,meganyan2910,Đông Hoa,"Đã xài qua s22u, mi13pro, chỉ mỗi s23 chưa xài, mà sao các bác tự tin s22u hơn đc mi13pro hay nhỉ.
Nói sơ qua s22u, nóng máy, chip lỏ, bị bóp hiệu năng mà vẫn quá nhiệt, mà cả thiết kễ cũng ko ăn đc mi13pro, hồi đó cầm con s22u chả ai ngó, ông chú xài để quên đth ở quán cafe, ổng quay lại hỏi còn bị ngta nói cái điện thoại xấu vcl ai thèm lấy :)) qua con mi13pro để lên bàn ngửa cái lưng lên còn thấy mấy chị em liếc liếc cái cam."
1687216738745251,1686945468772378,100026912991031,,Lê Ngọ,"Em tính mua s21 hoặc s21 fe, con nào pin trâu hơn v mấy bác?"
1687057442094514,1686945468772378,,naniiidafug,Văn Phạm,"s22u , cầm sướng nhưng chắc hơi lóng"
1687095108757414,1686945468772378,,cuongtd.humg,Trần Cường,"S22u thì nóng, pin hơi hẻo, hên xui sọc màn
S23 thì lành, toàn diện, cam chi tiết thua S22u
Mi 13 vân tay quang học lỏ, màu ảnh hơi lạ, cam trước chán, thông báo phải fix lại"
1687078965425695,1686945468772378,,Discordantfool,Duong NH,Magic 5 Pro nội địa máy trần tầm 10 củ có lẻ nó chả vả chết mấy con này.
1687052708761654,1686945468772378,100073272473532,,Nam Nguyễn,"Cam và thiết kế thì s22u ăn chặt, nhìn bề ngoài trông đẹp vl, nhiều con khác cam đẹp hơn nhưng thiết kế không ưng nên chịu"
1687437772056481,1686945468772378,100038512330864,,Vamco Dong,E thì ưng sony về ngoại hình. Mê quả thiết kế vuông kiểu sony vãi ò. Còn cam thì cũng ngon nhưng chắc k xài app cam mắc định vì nó k phải kiểu 1 phát ăn ngay mà thiên về hậu kì hơn🤣
