comment_id,post_id,user_id,user_name,fullname,content
2413788579096965,2413744552434701,,thuythanhtuyen.nguyen.77,Nguyễn Hoàng Bảo Nhi,é giống mình quá
2413804199095403,2413744552434701,,linh.tinh.52056,Thị Linh,Giống thé thằng em mình😆
2414347175707772,2413744552434701,,thu.thao52cl,Mariah Yuen,Dậy thì thành heo ! :))
2414317842377372,2413744552434701,,phuongthaoxaugai.NQD,Trần PhươngThảo,đen béo ngủ
2413842915758198,2413744552434701,,NgoTienDat12,Đạt Ngô,mặt tròn hế
2413826962426460,2413744552434701,,if.qna,Vo Thi Quynh Nga,mập địch nhà tui🤣
2414786485663841,2413744552434701,,huongphan0809,Huong Phan,"Phi lê cá chép biển (nấu pate tuỵt vời)
40k/kg. Bán từ 5kg
Sỉ từ 10kg
Freeship nội thành sg từ 30kg"
2414413122367844,2413744552434701,100010456565823,,Lê Thị Thanh Hoa,Cho Moi xin día với ạ 🥰
2413844682424688,2413744552434701,,thanh.huynh.5872,Huynh Thanh Tung,"Ỏ, giống ghia"
2415200978955725,2413744552434701,100036229763877,,Nguyễn Thuý,Cái pụng toàn trân châu 😂🥰
2413840969091726,2413744552434701,100004254166859,,Hoàng Nam Nguyễn,❤️
