comment_id,post_id,user_id,user_name,fullname,content
1653250461934967,1653237438602936,100077698945354,,Giàng AHi,"Các cháu cài Pi với ham muốn tột cùng là k làm mà đòi có ăn, chỉ cần cái đt và cục sạc"
1653243661935647,1653237438602936,,tailieuhuyenhoc.nguyenthanhdat,Nguyễn Thành Đạt,Có BlockChain đâu mà có giá trị.
1653258355267511,1653237438602936,,manh.mit.334,Đỗ Đức Mạnh,Hoàng Nguyễn Tương lai b đổi tên thành Tuấn à
1653258901934123,1653237438602936,,GaSuper.vl,Trịnh Cảnh,Thế mà không kịp hỏi nó xem Nga với U cà đánh nhau xong chưa
1653253988601281,1653237438602936,100082471903991,,Trần Ngọc HDinvest,khó thế cũng nghĩ ra đc
1653252515268095,1653237438602936,,tranhoang.nhatminh.35,Trần Minh,"Chỉ cần cục sạc với cái dth là làm giàu đc rồi, mà giàu cho thằng tạo app 🐮"
1653249381935075,1653237438602936,,nguyenduclong.261.98,Long Nguyễn,Hàng ngon quá mà
1653248035268543,1653237438602936,,binhcu.ruoumoi.3,Không Cần Phải Nói,Bitcoin bằng bao nhiêu$ thì bạn lại éo nói?😂😂😂
1653247671935246,1653237438602936,,tung.trinh.750,Tùng Trịnh,Năm 2030 1 BTC= 0 Cứ thế mà tính
1653241451935868,1653237438602936,,bongdavlogs,Try My Best,Có lẽ nào :)))
1653240485269298,1653237438602936,,khanh.vo.75873708,Cảnh Puchino,Hi vọng đến lúc đó ông còn sống
1655480161711997,1653237438602936,,Anonylost,Ngọc Bá Phạm,Tao quay ngược thời gian thì tao im mua hết picoin 🤣🤣
1653809068545773,1653237438602936,,le.hien.522,Lê Hiển,Ngáo tý thôi nhưng giờ Pi còn bán được tiền. Chứ ông ck mua thì toàn ối rồi ôi :))
1653546775238669,1653237438602936,,thanh.tung.1044186,Thanh Tùng,Cũng là 1 ý tưởng.
1653543938572286,1653237438602936,100095316258882,,Da Ge Wang,"Ai đó kêu quản giáo nhốt lại đi , để chốn vậy à 😄😄😄"
1653457911914222,1653237438602936,,doanh.pham.51,Doanh Phạm,Bách thì khác buồi gì
1653441355249211,1653237438602936,,tinker.nguyen.58,Van Ngoc Huong,"T chỉ thấy thích thú khi các bạn theo dõi 1 thằng nghiện có sự tưởng tượng phong phú , tính ra nó còn khôn hơn những đứa đang chê bai nó. Mà các bạn có tiền mua đá để chơi như nó không 😎"
1653402175253129,1653237438602936,,helios71290,Đào Thế Biển,Tuấn Anh hnao về quá khứ bảo anh bán hết lúc 1500 nhé :))
1653324931927520,1653237438602936,,kenttran3kh,Kent D. Tran,Đá bên đó mua ở đâu mà chất dữ vậy?
