comment_id,post_id,user_id,user_name,fullname,content
1933395097189611,1933158210546633,100080042457227,,Hai Hoang,"""không có nhu cầu em ơi"""
1933194093876378,1933158210546633,100087419973617,,Vương Long,Sao dị
1933308037198317,1933158210546633,100078220167186,,Việt Hoàng,"Chắc mới ra trường. Yên tâm, cuộc đời giờ mới bắt đầu, tận hưởng dần đi e"
1933287863867001,1933158210546633,,ekko.in,Thái Bảo,a chị nào cần làm landing page hoặc website thì ib e ạ
1933280057201115,1933158210546633,100015725388981,,Tuan Anh,"Tất cả mọi thứ đều phải Sale. Bạn nên nhớ điều đó. Nếu ko làm Sale, t mong bạn có công việc ổn định lương cao

Mà bạn đã viết cái này lên đây thì t cũng ko tin bạn"
1933202417208879,1933158210546633,100083306857025,,Minh Hy,"Mệt vail bạn ơi :) Hôm qua hôm nay ngày mai cũng đều nói đbh muốn làm sale, áp lực, rất mệt, rất rất mệt. Chỉ muốn khóc"
1933262453869542,1933158210546633,,hong.pham1991,Phạm Thuý Hồng,Chuyển làm cskh đi 🙄 dạng inbound ấy
1933256137203507,1933158210546633,100051918411407,,Pham Duc Hai,"Live stream bán hàng cho khách Philippines 4 tiếng đc 2 đơn có tệ lắm k mn. Mới live 2 ngày đầu tiên, trc đây chưa live bao giờ ạ"
1933224247206696,1933158210546633,100094532413083,,Mr-oh Huong,Bị chăn làm lừa đảo á
1933227553873032,1933158210546633,,manh1216,Mai Anh,"Thật mà, sale làm lâu mới có đc đơn"
1933209173874870,1933158210546633,,kellyduong1812,Kelly Duong,Mình đi làm đêm về ngủ tai nó nổ tiếng bùm :))) thế là nghỉ đ làm nữa :))
1933213517207769,1933158210546633,61555471839679,,Bang Bang,"Nghĩ me cho ngta yen ổn ,làm cho tụi tài chính cho vay xác định tạo nghiệp"
1933204877208633,1933158210546633,100076250743836,,Tuấn Nguyễn,Chưa chắc đâu
1933207780541676,1933158210546633,100082344949187,,Thanh Nam,"Vậy hãy qua làm sales bên tôi nhé, đảm bảo trải nghiệm ok hơn nhiều"
1933195420542912,1933158210546633,,binh.an.922000,Bình An,Mệt với làm piền khách thấy cũng ấy nấy
1933194407209680,1933158210546633,,ca.voi.9655,Cá Voi,Sao v ạ
1933200217209099,1933158210546633,,ntho.0510,Hoàng Oanh,🥺 hổng thích làm phiền ngta
1933194567209664,1933158210546633,61552375825047,,Trần Oanh,thui nín nào
1933463113849476,1933158210546633,,thanh.coi.3726,Thanh Hoàng,Sợ nói chuyện điện thoại mà bắt làm telesale 🥲
