comment_id,post_id,user_id,user_name,fullname,content
1028296017914191,1025238564886603,,tranghoang.lu,Trang Hoàng,Phương Linh ối huhu
1026387668105026,1025238564886603,,huynhphamkid,Johnny Hai,"Ngọ Liên Cao Niên nhớ có đứa mua cho ăn 😂 mà nhớ mấy món bún ốc , bún cá chấm, miến xào 🤣 tiết canh ngang 🤣"
1028487521228374,1025238564886603,,bdscopark0968651771,Mộc Homes,Shu Bo
1028256754584784,1025238564886603,,inbeobeo3101,Nguyen Minh Anh,Đinh Công Tú Nguyen Phuong Anh Phương Thảo thèm :))
1027742924636167,1025238564886603,100068413286449,,Ngoc Anhh,Nguyễn Linh =))
1025908101486316,1025238564886603,,liydayneeee,Ly Kunn,"Cho E hỏi chảo dầu ở cơ sở mới có đỡ thâm và đen hơn cơ sở thái thịnh ko ạ 🤣🤣
Chảo dầu bên kia nó còn đen hơn cả dầu nhớt xe máy."
1026090204801439,1025238564886603,,foxxy.7701,Nguyen Thuy Duong,Đức Lê ngon nè
1026080038135789,1025238564886603,,smile.pjnk.5,Nguyễn Hồng,Nguyễn Trag Mai Anh Phan quẩy này ngon lắm
1025953404815119,1025238564886603,,namanhchu2004,Nam Anh Chu,Phạm Hoàng triển luôn
1025923324818127,1025238564886603,,duongxinhgai.99,Mai Dương,Nguyễn Xuân Thiệu
1026333714777088,1025238564886603,,nheo223,Lê Trần Trung Hiếu,Duong Linh
1026308351446291,1025238564886603,,vet.hoang.8596,Hoàng Việt,Lê Diệu Linh vừa mua hqua xong 🤣
1026270991450027,1025238564886603,,nananguyen89,Anh Ngoc Nguyen,Tran Quoc Anh gần cực 😂
1026056838138109,1025238564886603,100009167502270,,Linh Dinh,Hoàng Tú Anh Vũ Bích Ngọc
1026049814805478,1025238564886603,,lucas.tran2,Duc Tran,Đông vd
1025991298144663,1025238564886603,,nguyenminh.hanh.71,Nguyễn Minh Hạnh,"Thúy Hiền
Hìn ơi g cta ăn là mất tất cả 24k :3"
1025963658147427,1025238564886603,,mishan20,NguyenHa My,Le Ngocphat lưu vô
1025923911484735,1025238564886603,,dieulinh0411,Nguyễn Diệu Linh,Ăn ở đội cấn ngon vl nehhh
1026594768084316,1025238564886603,100015933700742,,Annie Đặng,Hằng Nga htrc mò nhầm quán🙂
1025909844819475,1025238564886603,100013412627233,,Ngoc Anh,Le Duc Long
1025909218152871,1025238564886603,100035092030019,,Sam Sam,Hoàng Anh
1026040564806403,1025238564886603,100008667035963,,Hà Linh Trần,Quỳnh Trang them qa di
1026434174767042,1025238564886603,,Lih.Sut,Lih Sứt,"k bán tối hay sao, đi qua chả bh thấy mở"
1026002031476923,1025238564886603,,ministars5468,Tống Thu Hằng,Đinh Thịnh đây này quẩy đùi gà
1025999771477149,1025238564886603,100027962985790,,Trang Ngân,Nez Hường bn ơi
1025994871477639,1025238564886603,,congdanh1408,Danh Vũ,Linh Milo
1026367771440349,1025238564886603,100005130368281,,AnhAnh Make Up,Đội cấn đây hử cô Le Dieu Huyen
1025953938148399,1025238564886603,,naaiuoiii,Nhung Nguyen,Trang Bùi mlem wua nèk
1025949888148804,1025238564886603,,hoanghaphuong17tienhai,Hoang Ha Phuong,Phương Thanh Trần ngon thế an chua
1025947178149075,1025238564886603,100040106174110,,Nguyễn Linh,Khi quá xa thì xách xe lên và đi thôi. Đội cấn mấy h đóng cửa nhie
1025932951483831,1025238564886603,,dung.ngo.528,Dung Thuy Ngo,Nguyễn Hoàng hnao ship về nhé 😋
1025928704817589,1025238564886603,,DaoTh4VN,Đào Thắng,Thu Hiền cơ sở mới nà
1025927384817721,1025238564886603,100028120417616,,Diện Linh Khí,Lê Thu Ngân
1025926448151148,1025238564886603,,bach.ruoi.35,Việt Bách,Phương Trinh thứ 3 mua bút tự hiểu 🤭
1025925808151212,1025238564886603,100033551826567,,Hien Nguyen,Tien Vu chỗ đùi gà m ăn
1025910341486092,1025238564886603,,thu.huong.37669528,Thu Hương,nhà ngay đội cấn mà k nhìn thấy luôn =))
1025909194819540,1025238564886603,100035229873366,,Ánh Phương,Nguyen Anh Duc iiiii
1025907538153039,1025238564886603,,huyanh241712,Thơm Nguyễn,Lộc Bích ăn bjo chưa mà ko bit
1029715287772264,1025238564886603,,tranhien.7894,Hiền Trần,.
1029702851106841,1025238564886603,,ngoctu.pham2,Phạm Ngọc Tú,.
1025970271480099,1025238564886603,100008309628506,,Kim Chi Từ,Thu Hien Nguyen lời hứa mua cho ăn 3 năm r chưa thực hiện🥲
1025949418148851,1025238564886603,100010566611533,,Trần Nhung,Trâm Bảo nó đấy
1025945741482552,1025238564886603,100014736915499,,Hoàng Phúc,Hihii tk ad ạ
1025941711482955,1025238564886603,,ngo.kiet.7315720,Ngo Kiet,Mai Chii wtf ở đội cấn sao m k chỉ :)?
1025936978150095,1025238564886603,,ngtramy0602,Trà Myy,Đặng Huy Việt
1025930411484085,1025238564886603,100027039338672,,Phương Nhi,Síp không vậy
1025927248151068,1025238564886603,100028120417616,,Diện Linh Khí,Nguyễn Thu Hường
1025922814818178,1025238564886603,,nlmphuong,Minh Phương,Thao Thu Dinh
1025917718152021,1025238564886603,100050974450099,,Manh Dung,Có ship trên now k vây ?
1025911488152644,1025238564886603,,hieu.linh.9404,Khánh Hằng,Nguyễn Hoàng Vân Lê Thái Mỹ Linh thèm quá
1025910708152722,1025238564886603,100044367735655,,Ngọc Anh,Huyền Nguyễn
1025910418152751,1025238564886603,,nguyenthithuy.linh.90663894,Nguyễn Thị Thúy Linh,Tam Thanh :)) quẩy
1025909451486181,1025238564886603,,Pea13119,Lê Thùy Giang,Mạnh Cường Nguyễn gần rùi nhé. Hnao về mua cho vk nhaa
1025908694819590,1025238564886603,100029719206516,,Ngọc Mai,Có nước chấm ko ạ
1025908491486277,1025238564886603,,thorxviiivi,Vân Ngọc,Thảo Linh
1025908184819641,1025238564886603,100003121137205,,Tú Đào,Trần Hà My :3 thử đi mình
1025907878153005,1025238564886603,,hvynhat,Huy Nhật,Trương Thảo Nguyên học văn r đi ăn đê
1025907068153086,1025238564886603,,ninh.hoang.583671,Ninh Linh,Khánh Linh bánh đùi gà chứ kp quẩy đùi gà này đâu
1025906328153160,1025238564886603,100005565526656,,Phương Anhh,Mai ra đây mua cho gần này Nguyễn Mỹ Linhh 🤤
1028385877905205,1025238564886603,100062980121674,,Hường Thu,Mở cửa đến mấy giờ mn
1027742527969540,1025238564886603,,truong.ta.7503,Trường Là Tạ,Vừa mua 50 cái ăn hết rồi😂
1026469631430163,1025238564886603,,huongthu.tran.9,Trần Hương Thu,Đợt này hàng ở ĐC làm chán lắm. Rán bột ko nở hết nên ăn nó cứng và nhanh ỉu.
1026383001438826,1025238564886603,,thuha.nt0901,Thu Hà,Now có ship từ bắc vào nam k nhỉ🤔
1026353198108473,1025238564886603,,doukdik.winneypooh,Mook Somsanit,Sanlack Hoy
1026326421444484,1025238564886603,,hffhbxxruj,Van Anh,Thấy hay hay đặt now ăn luôn 🥲
1026321451444981,1025238564886603,100045101502257,,Phạm Mai Anh,ngon
1026257221451404,1025238564886603,,long.lac.98,Long Đá,Quân Bảo đây này
1026163704794089,1025238564886603,100045115823318,,Huyền Diệu,Xuống hn phải đi mua ngay thôi
1026065944803865,1025238564886603,,mailinh.nguyen.12177,Nguyễn Mai Linh,Hương Nguyễn Hà
1025985154811944,1025238564886603,,tuanh03041997,Lê Phạm Tú Anh,Huy Cường
1025971194813340,1025238564886603,,duongmylinh237,Dương Mỹ Linh,Quỳnh Vân kp ra tận thái thịnh nữa chị ơi :)))
1025969561480170,1025238564886603,100055746225786,,Diệp Ngọc,Ngô Nhật cái này ngon lắm
1025950838148709,1025238564886603,,Vanhh.241299,Vân Anh Lê,Bích Phương Sỹ Linh ăn đeeee :))
1025934191483707,1025238564886603,,whiskey.lullaby.73,Dư Thị Thu Trang,.
1025930741484052,1025238564886603,,ngthiminhanh0310,Nguyễn Minh Anh,Thanh Nguyen Ha hii
1025929251484201,1025238564886603,,vu.t.duong.7359,Thùy Dương,.
1025921458151647,1025238564886603,,anh.ngok.16,Ánh Ngọc,👅
1025912208152572,1025238564886603,,trung.le.3192479,Trung Le,Minh Trang
1025909781486148,1025238564886603,,minhduc6863,Hà Minh Đức,Hà Lệ Mỹ
1025908978152895,1025238564886603,,tilis.quin,Tilis Quin,Hải Ninh
1025907881486338,1025238564886603,100022266542029,,Chuyền,Muốn ăn cái nì
1336091013801355,1025238564886603,,hangcongchuaa,Đỗ Hằng,Mê vl
1119168328826959,1025238564886603,100072167137534,,Mỹ Lanh,💗
1119168155493643,1025238564886603,100072167137534,,Mỹ Lanh,Ngon
1119107918833000,1025238564886603,,saomai.ngothi.5,Thủy Hoàng,Em bán máy làm bánh quẩy nhé. Anh chi can lhe em 0977749781
