comment_id,post_id,user_id,user_name,fullname,content
1720326245434300,1720239035443021,,thanhdat.luong.9,Lương Thành Đạt,Tầm đấy galaxy cũng ổn đấy. MTB thì làm mấy con cũ cũ cũng đc bác ạ. Tại MTB nó bền
1720319622101629,1720239035443021,,Khangdglee994,Dương Khang,Trinx. Hàng tàu nhưng oke
1720318562101735,1720239035443021,,lehungnv333,Lê Hùng,Mình đang dùng trinx thấy ok
1720317762101815,1720239035443021,,ha8trung,Trọng Trung Hà,TrinX cũng ok á
1720323978767860,1720239035443021,,heo.coi.9,Duy Tường,"Tầm này cứ so option cấu hình thôi, còn thương hiệu thì trong 4 hãng trên trinx mạnh nhất, có những chiếc trinx cho đội đua tầm 50 củ"
1720340122099579,1720239035443021,,nahsbd.powerlift,Anh Hao,"Không đánh giá cao phân khúc xe này, đạp được là tiêu chí hàng đầu r"
1720326948767563,1720239035443021,,itoh.hector,Minh Hiếu Tr,"Nhà mình bán xe đạp Nhật bãi và có thời gian bán xe Trung đây
Vote cho bác 1st Galaxy, 2nd Trinx nhé"
1720321938768064,1720239035443021,,Gin.hebi3,Trường Nguyễn,Thằng bạn e mua con này đi ổn áp phết. Nghiên cứu thử xem
1720335528766705,1720239035443021,100010641842423,,Hoàng Phi,"Ké phát, mn cho e hỏi h con này bán đc bao xiền ý? 🤔🤔 vs có thím nào ở hp k? Qua bê dùm e đi vs. sếp e nhờ đăng bán mà chả biết giá cả ntn"
1720335182100073,1720239035443021,,hung.nd.007,Duy Hung Nguyen,làm con MARIN đi cho Ok bạn ạ
1720334418766816,1720239035443021,100012925627143,,Phạm Xuân Hải,"Mình đang dùng con xe đạp khung, thấy ổn phết, bác thử xem"
1720323158767942,1720239035443021,,muoitieusms,Hải Võ,Trinx hoặc giant ricon2 cũng ~4tr
1720322622101329,1720239035443021,,NguyenVanBinh281004,Nguyễn Bình,Xe đã qua sử dụng
1720324115434513,1720239035443021,,nhattrieu.mai,Mai Nhật Triệu,"Mình đang dùng con trinx hồi xưa mua 4tr,út dùng nhưng khá ngon,nhôm nhẹ lướt. Thống nhất có mấy con cùng tầm giá mà bằng thép nặng vl lại thiết kế khá chán"
1720338595433065,1720239035443021,100013354749971,,Quy Vu,"Đẹp hơn thì Asama (trong Nam gọi là Martin), còn lại thì như bạn xếp thứ tự hỏi đấy"
1720332875433637,1720239035443021,,0xj4m35,Nguyễn Thái Bảo,Minh Ha
