comment_id,post_id,user_id,user_name,fullname,content
1816019439141841,1814958592581259,,linhbeene,Lưu Gia Linh,Trang Nan mua gửi về có bị thiu k bạn :))
1816020362475082,1814958592581259,,haingoc.nguyen.73997,Nguyễn Hải Ngọc,Hà Lê em muốnnn
1816010675809384,1814958592581259,,n0ks0k,Huệ,Phạm Huyền xin cái lịch
1816013315809120,1814958592581259,100005227512477,,Ngọc Ánh,Huyền Trang mê 🤩
1816031062474012,1814958592581259,100010689162954,,Phạm Thanh Tâm,Nguyễn Ngọc Diệp Trịnh Châu đợi Diệp đi Nhật về xong đi đi:)))))
1816025925807859,1814958592581259,,wuyn.an.5667,Quynh Anh,Mai Trang ôi bạn ơi🥹🥹
1816034062473712,1814958592581259,100022076432253,,Nguyễn Thành Nam,Thanh Nguyen nè c
1816031292473989,1814958592581259,,dao2410,Đào Hải Yến,Hà Trang xích bạn ở đây để còn đi ăn
1816027612474357,1814958592581259,,miukoi25,Yến Nhi,Nguyễn Bích Ngọc
1816025809141204,1814958592581259,,quynhphuong21,Quỳnh Phương,Bé Chang Chang
1816025659141219,1814958592581259,100029101311418,,Trần Thuỳ Trang,Phạm Bích Ngọc
1816019899141795,1814958592581259,100053483020306,,Nhật Ly,Lê Thanh Thảo
1816018519141933,1814958592581259,,lanhuong.pham.1610092,Phạm Lan Hương,Phạm Trang
1816015845808867,1814958592581259,100008230511928,,Thái Trần,Trần Thị Thu Huyền
1816013135809138,1814958592581259,,duong.em.202,Dương Em,Quang Vũ 🥹🥹
1816009569142828,1814958592581259,,alice.guo.99,Thanh Quach,Tuyet Mai
1816028022474316,1814958592581259,,lehamy93,Tommy Le,Linh Thuy Nguyen :))
1816006715809780,1814958592581259,,trang.nguyenhuyen.56863,Bốp Thỏ,Nguyễn Hồng Nhung
1816084902468628,1814958592581259,,thuy.imes,Thủy Ngô,An Nhiên thèm kooi
1820726468671138,1814958592581259,,tanakarikka.921,Rikka Nom,Đặng Ngân nào dii
1821407318603053,1814958592581259,100028747563866,,Ánh Dương,Thanh An đi vs t điii
1816099152467203,1814958592581259,100077725637828,,Raina Khả Lạc,Nguyễn Thúy Hà take note đi cậu
1816171532459965,1814958592581259,,miuss.miuss.731,Lan Anh,Phương Minh mình muốn ănnnn
1816062442470874,1814958592581259,,meooz.phan,My Trà Phan,Tung Pham bếu quá :)))
1821020411975077,1814958592581259,100011507701461,,Nguyễn Thảo,Dương Lê xa qué c ơi
1820778505332601,1814958592581259,,bululalhaitham,十七,Sữa Đậu Nành bánh hông
1816044449139340,1814958592581259,,salgy1608,Trần Khánh Linh,Nguyễn Trúc Linh đói
1821368781940240,1814958592581259,100029078475287,,Vân Lam,Bánh Mì Đẹp Trai c ơi😭 lên list thôi năm sau bé về dắt bé đi với
1821474898596295,1814958592581259,,mkhueww,Minh Khuê,Phongg Ng măm măm
