comment_id,post_id,user_id,user_name,fullname,content
1815114799018472,1814306779099274,100008859703024,,Nguyễn Ttrang,Đổi srm và thêm chấm mụn
1815181799011772,1814306779099274,100039915284664,,My My,Ib e chỉ cho nè
1815174472345838,1814306779099274,100007280268864,,Ngoc Tien Nguyen,"Đổi kcn đi nè, skin hơi bí da dễ lên mụn á, bà chuyển qua dùng cell fushion đi, da thì mụn mà dùng thấy OK lắm: https://s.shopee.vn/g71jea9QK"
1815157222347563,1814306779099274,61552050503523,,Diễm Ái,"Nên đi khám bạn ơi,giờ kem nhiều loại kém chất lượng,mà mình mua phải bôi hỏng mặt đó.trước mình bị điều trị của bác sĩ bên Viện Thẩm Mỹ Royal này hiệu quả lắm"
1815126219017330,1814306779099274,100087905184493,,Kim Phương,"Bạn kham khảo srm panoxyl nè nè, tui sài thấy ok lắm ah, mới sài thì dùng loại 4% nhen, với con này sd thì da sẽ hơi khô nên nhớ cấp ẩm nữa là được"
1815106522352633,1814306779099274,100014734607928,,Kim Lara,Ib e ạ
1815232292340056,1814306779099274,100083230755341,,Nguyễn Hoa Dược Sỹ,Bôi mụn vào nhe
1815111829018769,1814306779099274,100080718859914,,Tôn Ngộ Không,"kh biết sao t dùng skin aqua nắp vàng bị lên mụn dù tẩy trang rất kĩ, thêm chấm mụn này nha bôi 1 tuần nó gôm còi rồi b nặn là hết nè https://s.shopee.vn/AUaxHBG25T"
1815109505685668,1814306779099274,100087990344024,,Yu Mei,"Skin vàng tt k kĩ dễ lên mụn, b làm sạch da r sử dụng ezanic azelaic hoặc acne thử xem"
1815106709019281,1814306779099274,,doankimngoc1006,Đoàn Kim Ngọc,"Bị dị ứng mỹ phẩm rồi.
Các bạn hay sài mỗi dòng 1 loại mỹ phẩm vậy
Inb mình hướng dẫn lại cách sài"
1815173875679231,1814306779099274,,linhnguyenpharma,Dược Sĩ Linh,"thêm chấm mụn, và bôi thoa khô cồi b nha, cần lên routien chăm sóc da nhắn t nha"
1815229715673647,1814306779099274,61557402306651,,Huấn Hà,"Mua chấm mụn viêm nếu chỉ có mấy nốt mụn này, còn nếu tình trạng tệ hơn thì e đi khám nha, khám thì kiếm bs có chuyên môn mà khám đừng tới spa bủng này kia mà hư hết da, da a đó cũng ghê lắm mà đến khi khám bsi nên giờ láng o"
