comment_id,post_id,user_id,user_name,fullname,content
8610653995721826,8610643569056202,,nguyentrantrung.264,Nguyễn Trần Trung,Gần về rồi bqcs
8610693979051161,8610643569056202,100081783212217,,Hành Thứ Hai,Chốt lời gấp 🤣
8610760089044550,8610643569056202,,NGUYENDUC0411,Duc Nguyen,Sống tốt
8610653835721842,8610643569056202,100012381363706,,Lê Đình Sĩ,đang sập kìa
8610670079053551,8610643569056202,100045013785766,,Linh Thuỳ,Về rồi kìa
8610679655719260,8610643569056202,100005356302864,,Nguyễn Cường,Đi vol thế này chắc tầm 1 tháng là chia tay
8610670729053486,8610643569056202,,phuong.au.144,Phương Âu,chờ về 73 rồi đóng.
8610664839054075,8610643569056202,,hienphamcombo,Phạm Hiến Sapa,cross thì đốt tiền thôi rồi
8610663332387559,8610643569056202,,dvm2910,Đào Minh,Về 72 chốt nhé xong Long tiếp.
8610726322381260,8610643569056202,100030728827988,,Phạm Hải,Lời nhiều yên tâm
8610799922373900,8610643569056202,,ThienAnpa,Nguyen Cong Thanh,Có Bác nào bắt đỉnh 77k hôm qua mà giờ vẫn giữ shot k ạ
8611029342350958,8610643569056202,100021875562748,,Đức Trầnn,H4 đóng kiểu này thì vượt 80k thôi cắt đi bro
8610693915717834,8610643569056202,100076819460242,,Lê Hiệp,muốn biết sập hay lên chỉ cần xem biểu đồ tặng bạn chart BTC ông nội mình để lại
8611409465646279,8610643569056202,,PHUONGSPY,NTrương Huỳnh Tổ,Ai Short thì giá cứ lấp lửng nửa tăng nửa giảm chọc tức chết luôn :))))
