comment_id,post_id,user_id,user_name,fullname,content
8518465974940629,8518223114964915,,,Người tham gia ẩn danh 575,phân tích hay nhưng kg tien short à
8518335131620380,8518223114964915,,,Người tham gia ẩn danh 774,Bán nhà mà mua
8518439034943323,8518223114964915,,coi.doan.71,Trịnh Quốc Đoàn,Tao thấy mày lên plan lần nào là quét sl mày
8518562434930983,8518223114964915,,nguyen.d.phuong.3,Nguyễn Đăng Phương,short đi còn gì^^
8518717718248788,8518223114964915,,ducnhan.phung,Nhân Đức Phùng,z đe minh long
8518258961627997,8518223114964915,,nguyenthanhhoang25,Nguyễn Thanh Hoàng,Short đi
8518284271625466,8518223114964915,,duonglamkts,Dương Lam,Bán nhà short đi bro
8518377231616170,8518223114964915,,Thenghia.pro,Thế Nghĩa,Lòn nao m cx đăng rảnh à
8518298644957362,8518223114964915,,crytasllinh,Trần Thư Linh,Nghe bro giàu ú ụ
8518245344962692,8518223114964915,100075798109570,,Log Ness,Vậy để vào mua thêm
8518493761604517,8518223114964915,,harry.vo.1671,Võ Phúc,Về 50k 😎😎😎
8518290604958166,8518223114964915,100029224372941,,Nguyễn Việt,"All short đi chủ tus, cơ hội làm giàu số 1"
8518264424960784,8518223114964915,100009089537382,,Văn Quang,Short hôm qua k lãi k chốt nay lại mất nửa lãi r
8518365028284057,8518223114964915,,duy.ginn,Quách Văn Duy,tin chuẩn k bác để em đi vay
8518293858291174,8518223114964915,,dung.simstore,Mai Xuân Dũng,Thật k để e short
8518655454921681,8518223114964915,,hoangtienrong,Hoàng Tiến Rồng,em yêu rảnh quá đấy
8518360798284480,8518223114964915,100017950094486,,Nguyễn Tấn Phi,60k mới có ý định nhồi 😂
8518359031617990,8518223114964915,,votan.dung.1,Tinh Anh van The,Iseael bắn tên lửa cho thấy dấu hiệu sắp co thoa thuận r
8518247328295827,8518223114964915,,tri.van.94402,Tri Văn,"xíu về luôn, chứ ko cần tối đâu"
8518261808294379,8518223114964915,,t.sonvodich,Sơn Võ Thanh,Hồ cháo
8518423294944897,8518223114964915,100009281439454,,Vũ Hồng Đậu,58
