comment_id,post_id,user_id,user_name,fullname,content
2643538829061715,2642012389214359,,duyen.huyen.1,Ót Chỉ Vàng,"Hãng nào bh cũng tính từ ngày xuất bill mua, ai tính từ ngày sx đâu chủ top"
2643534982395433,2642012389214359,,thuhien.89514,Thu Hiền,Nếu mua ở nhật thì chế độ bảo hành vẫn như cũ ạ???
2643992532349678,2642012389214359,,thaodung.pham.9,Thảo Dung,Này là tính ngày mình đăng ký bảo hành hay ngày mình mua máy ạ? ㅠㅠ
2974548389294089,2642012389214359,,lixi102,Thuỳ Linh,Chị ơi cho e hỏi địa chỉ foreo ở hongkong với ạ ?
2645401838875414,2642012389214359,,nguyenmyhanh1990,Nguyễn Mỹ Hạnh,OH mô 😭 mới rước 2 em foreo đc 1 tuần.
2643712425711022,2642012389214359,,thuytien.le.940098,Thuytien Le,Tính pass máy cũ mua máy mới mà như này thì buồn thật sự 😢
3131450740270519,2642012389214359,,an.nguyenhoai.58,Nguyễn Hoài An,Sieunhan Ech chị đọc đi
2644550738960524,2642012389214359,,ly.ng154,Nguyễn Ly,"Mua máy dùng chưa được 2 năm mà đem đi bảo hành 2 lần ròii, máy thì đắt tiền mà suốt ngày hỏng, hận không thể dùng xong đem trưng trong tủ kính luôn á"
2643806859034912,2642012389214359,,Lienxu,Lien Xu,"Mình mua tại Nhật 28/10 rồi giá 19.980 yên, tương đương 4.200k tiền việt. Hic"
3185778354837757,2642012389214359,,luly.sau,Thùy Linh,Dung Trinh
2643642449051353,2642012389214359,,Meobeobeauty.8,Hien Do,"Có một sự thật team chăm sóc khách hàng bao hành Foreo khoảng 3 tháng đổ lại khó hơn rất rất nhiều so với trước đây, đặc biệt là chuỵ Emily 😌"
2643689965713268,2642012389214359,,yennguyen2509,Yen Nguyen,máy mình đang dùng của Mỹ muốn đổi plus 3 có được giảm 50% ko nhỉ
2643572582391673,2642012389214359,100036220430738,,Tú Tú,Thôi khỏi mua luôn -((
2643722542376677,2642012389214359,100013324094949,,Han Truong,Mini2 của m đc 1 năm rồi. Và đang chập thôi cho chập lun.
2644936378921960,2642012389214359,,vannessnguyenlhp,Ngọc Diệu Nguyễn Thị,"Mình mua từ tháng 3 năm 2016, sạc 3 lần từ đó đến nay và trộm vía không bị gì, máy mình là Mini 1 ấy."
2643761295706135,2642012389214359,,thilua.nguyen.182,Lụa Aki,Luna 3 nhiều lỗi kinh khủg. Khuyên m.n k nên mua Luna 3
2643583419057256,2642012389214359,100026974690810,,Hue Dinh,Ôi mình mua từ tháng 9 nhưng chưa đăng ký bảo hành
2645512142197717,2642012389214359,,linh.mun.3975,Linh,Xem này kích hoạt luna 3 trên ap như nào nhỉ các c ơi
2643569712391960,2642012389214359,,quynhlien.huynh.9,Quynh Lien Huynh,Nhã Võ nghỉ mua chị ơi
2645173812231550,2642012389214359,,huyenbea9999,Phan Thu Huyền,Ko biết thế bào chứ bạn e vừa gửi máy đi bảo hành ngày 1/11 thỳ hôm nay là ngày 16/11 nhận đk máy từ cty mà ko mất một xu nào . Trừ lúc gửi mất tầm 250k tiền gửi máy ☺️
2643665132382418,2642012389214359,100039775544175,,Nguyễn Lan,Lien Xu đọc đi c.:)
2644492162299715,2642012389214359,,thanhthy1103,Thanh Thy,Vy Lưu lười đọc
2643759419039656,2642012389214359,,tran.ngoc.585,Trần Ngọc,Ko liên quan các nàng cho mình hỏi có thai dùng mrm foreo đc ko a
2870166286398967,2642012389214359,,mun.beu.7,Mi Mi,Nên mua mini2 hay mini3 vậy các c ơi
2654296017985996,2642012389214359,,tranquangphu93,Trần Quang Phú,"Ở Việt Nam mua của ai uy tín các chị nhỉ
Ở Việt Nam có ngưcó bán minh luna mini 2 có 2tr5 không biết thật không"
2643499349065663,2642012389214359,100037295350285,,Ly Khanh,muốn mua foreo mà như này thì thôi đi vì tình trạng máy lỗi khá nhiều huhu :(((
2643551165727148,2642012389214359,,brieanapierrot,Dinh Phuong Anh Minh,Mua ở HK xong đem về vn xài thì sao nhỉ mn
2666544250094506,2642012389214359,,shin.bon1,Chi Linh,"Có ai mua luna mini3 dùng gặp trường hợp như mình không ạ?
Máy mới mua gần 1 tháng, có cắm sạc cho đầy lúc mới active bảo hành, đúng ra phải dùng hơn nửa năm mới phải sạc tiếp. Mà đến nay mình cắm sạc phải đến 2 lần r. Lần đầy pin nhất gần đây dùng 2 lần thì mất 1 vạch?!
Máy mình mua ở Duty Free Hàn. Chị em ai gặp TH giống mình hoặc có trouble gì cmt mình với nhé 🙏🏻"
2776320999116830,2642012389214359,100038933686092,,Dương Diệp,Foreo mini 3 khi lắc mình nghe tiếg lộc cộc v có s ko mn😢
