comment_id,post_id,user_id,user_name,fullname,content
8472922139495013,8472845046169389,,htien90,Tiến Hoàng,lên 70 thi đấu short đến chết cùng chị cái luôn 🤬
8473075512813009,8472845046169389,,,Người tham gia ẩn danh,Long thủ rút ít tiền làm quà 20.10 nhé
8473061086147785,8472845046169389,,khai.khai2005,Ngọc Khải,Chờ đấy ae t sắp đến r 😎
8473051076148786,8472845046169389,,tu.trinh.7355079,Tu Trinh,"dang giai đoạn kéo giá, long đi ae :v"
8472995799487647,8472845046169389,100084640670893,,Huỳnh Ngoc Anh,Dụ long thêm khúc rồi ăn nốt
8472958662824694,8472845046169389,100052479413165,,Linh Nguyễn,Tầm 72 khô máu
8473134619473765,8472845046169389,,totuenhi87,Tuệ Nhi,"short chết long lại ăn à , nó quét 2 đầu thôi"
8473059126147981,8472845046169389,,visao921206,Kiều Đức Anh,sợ quái j k sọt
8472967709490456,8472845046169389,,tranquocviet9x,Việt Trần,Đã short
8473036959483531,8472845046169389,,,Người tham gia ẩn danh,Long giờ cứ nhẹ nhàng dời Stl. Càng lên càng dời
8472994529487774,8472845046169389,100015503925809,,Nguyễn Lộc,Lên đầu 7 đi tớ short x3 đến xong bầu cữ xem mi chạy đi đâu
8473037659483461,8472845046169389,,viet.laivan.18,Michael Viet,"Xu hướng đang tăng mạnh.
Short thì có khác nào tự tay vả vào 2 hòn bi 🤣"
