comment_id,post_id,user_id,user_name,fullname,content
1860327341163054,1859614317901023,100007507398520,,Vi Hạ Nguyễn,trả tiền thì t ở lại
1860425617819893,1859614317901023,,hoaiphuong2198,Hoài Phương Trịnh,"E cũng ko thích đâu ahuhu, đi làm cả ngày về đã mệt rồi xong lại bắt ở lại tập văn nghệ múa may quay cuồng về đến nhà 8h tối ko buồn ăn cơm nữa luôn"
1859669621228826,1859614317901023,,tulyzouzou,Ivy Huang,"Giới trẻ giờ chán nhỉ. Hồi xưa niềm vui của mình khi đi làm chính là tập văn nghệ, team building. Cũng có thể vì công ty mình hồi ý sếp vốn hài hước tếu táo nên các tiết mục văn nghệ tha hồ sáng tạo, diễn đủ trò buồn cười, thậm chí đóng giả sếp, nhại sếp trên sân khấu xong sếp ngồi cười ha ha ha bên dưới ý. Mấy lần đi du lịch công ty, vừa đi vừa tập văn nghệ mệt chết, nhưng vui và nhiều kỷ niệm."
1860297457832709,1859614317901023,,touyen.cherry,Tố Uyên,"Tham gia thì mệt nhưng cũng có nhiều cái vui, quen biết thêm nhiều người với có kỷ niệm. Nhiều khi sau này hông còn nhớ làm công ty đó lương bao nhiêu chứ mấy kỷ niệm thấy giá trị lắm í"
1860147491181039,1859614317901023,,quynhhuongggggg,Quỳnh Hương,"Hướng ngoại như t thấy vui, mấy đứa hướng nội như chồng t thì thường né tiệc tùng/gặp gỡ/hát hò. còn t căn bản thích múa máy hát hò từ thời đi học, nên mấy hoạt động này t thấy vui hơn team building."
1860143641181424,1859614317901023,,99duyvu,Đăng Duy Jr.,Van Anh hihi
1860137227848732,1859614317901023,,nguyenhuonggiang244,Nguyễn Hương Giang,1qqQQ
1860089854520136,1859614317901023,,nd9992,Nguyễn Dũng,Có tiền thưởng thì tập nhiệt vào. Thay vì thuê đội ngoài thì để tiền đó thưởng đội cây nhà lá vườn không hơn à
1860063961189392,1859614317901023,,nguyengiaiuyenlam,Linh Nguyễn,Vui mà :))
1859869804542141,1859614317901023,100013921960006,,Lenh Holi,"Văn nghệ công ty mình cho khá nhiều tiền, năm nào cũng kiếm đc 10-30 củ từ văn nghệ nên tập siêu nhiệt tình kkkk"
1859686104560511,1859614317901023,,Camcrazy,Kiều Phan Diệp Khanh,"mh cũng thích nhưng sợ lên sân khấu biểu diễn quên động tác bị quê =)) nên thường cũng hay tham gia nhưng tham gia ít tiết mục cho thỏa mãn tí thui 😃 có thêm mqh, vui và gắn kết. Nhưng giờ có con nhỏ nghĩ hơi oải 😃"
1859867654542356,1859614317901023,100068471717255,,Minh Hung,Cut cost thuê đội nhảy -> bắt nv tập thay
1859863631209425,1859614317901023,,hoathuytien.1992,Nguyễn Thanh Thủy,"trước mình làm công ty cũ, phong trào văn nghệ mọi người tham gia nhiệt tình lắm, đều ở lại sau giờ tập, ngày nghỉ cũng tới công ty tập. Công ty thuê người dạy, làm công tác hậu cần cho CNV rất chu đáo. :)"
1859859874543134,1859614317901023,,vah1806,Nguyễn Thị VânAnh,"Bản thân mình, mình thấy rất hào hứng hehe"
1859844617877993,1859614317901023,100075878894039,,Minh Nguyen,Nói là bắt chứ ai bắt đc ban. Bạn làm tốt sếp vui thì b đc tăng lương. Ko làm thì cũng chẳng ai bắt bẻ được gì. Quyền lựa chọn là ở mình.
1859844404544681,1859614317901023,,imelliz69,Phạm Quỳnh Trang Anh,Đủ mệt rồi khum có muốn uốn lượn bộ xương cốt thêm làm gì🥴
1859671214562000,1859614317901023,,thanh.son.16,Thanh Sơn,"Vui mà, gắn kết, có sự gắn kết mới có hiệu quả nhất là những công việc mang tính chất teamwork, trừ khi bận việc gia đình thì thôi chứ ko luôn tham gia mọi hoạt động, làm với nhau hết sức, chơi cùng nhau hết mình, văn hoá liên hoan ăn nhậu thỉnh thoảng 1-2 tháng một bữa thấy cũng ko thiếu được"
1859826634546458,1859614317901023,,loilouiiz,Lợi Nguyễn,Cứ tới lúc tập thì lăn đùng ra xỉu cho t :))) Co giật tí cho thêm hiệu ứng thuyết phục thì càng tốt :)))
1859763311219457,1859614317901023,100005442228885,,Nhi Nguyễn,"rất ghét luôn :)))) nhưng cũng bị ép, với t đi làm là làm cho xong công việc r thôi, đừng bắt t tham gia bất cứ cái gì hết, kể cả đi ăn đi ún, nhiều khi mấy cái thị phi từ buổi đi ăn đó mà ra nên từ chối luôn cho khỏe"
