comment_id,post_id,user_id,user_name,fullname,content
1916089042253550,1915955072266947,100022603541735,,Nguyen Quan,Tp.HCM ib mình nhé
1916088585586929,1915955072266947,100012957241381,,Ty Ty,"bên mình đang tuyển NVKD và CTV bạn nhé, 0937948609, liên hệ nhé"
1916086072253847,1915955072266947,,sarah.trang.522,Sarah Trang,"Bên mình đang tuyển nhân viên tư vấn tuyển sinh khóa học và nhân viên chăm sóc khách hàng tại Thanh Xuân và Nam Từ Liêm
Quan tâm inbox mình nhé"
1916083052254149,1915955072266947,,Phananh.xams,Anh Phan,Bên foxrun đang tuyển sales logistic đấy bạn
1916076512254803,1915955072266947,100095092103515,,NT Chinh,"Em ở khu vực nào? Ib chị khu vực, chị hỗ trợ job đỡ phải rải nè"
1916079062254548,1915955072266947,,thiet.duong.102,Dương Thị Ngọc Thiết,"bên mình có tuyển sale ở quận 2, hồ chí minh. Bạn quan tâm ib mình hoặc liên hệ qua điện thoại 0971713076"
1916078415587946,1915955072266947,,DrBrandcom,Tran Thai,Ib a hướng dẫn nhé
1916068608922260,1915955072266947,,minhhuehnlove,Phạm Thị Minh Huệ,"Bên m đang tuyển nhân viên telesale không yêu cầu kinh nghiệm, tối thiểu tốt nghiệp THPT, làm việc tại 288 nguyễn xiển. LC: 7,5tr + thưởng kd. Tổng thu nhập từ 10tr-20tr. Đầy đủ chế độ người lao động theo quy định nhà nước. Inbox m gửi JD."
1916066762255778,1915955072266947,,lengocchien1008,Lê Ngọc Chiến,Các job liên quan đến Tài chính - Ngân hàng b tham khảo trong Banker Toàn quốc
1916065995589188,1915955072266947,100034638335798,,Đỗ Ngân,"NGÃ TƯ SỞ - THANH XUÂN

Tuyển nhân viên Telesale mảng mẹ và bé
✔𝐐𝐔𝐘Ề𝐍 𝐋Ợ𝐈 CÔNG 𝐕𝐈Ệ𝐂:
- (THỬ VIỆC 3 NGÀY )
• Lương cứng : 7.000.0000đ => 9.000.0000đ + thưởng nóng, thưởng sàn, thưởng doanh số (thu nhập 8-20tr)
• Môi trường làm việc chuyên nghiệp, năng động
• Được đào tạo cầm tay chỉ việc, làm việc trong môi trường công việc thăng tiến cao
• Hỗ trợ dấu thực tập
✔️ Yêu Cầu: Có lap
✔Thời Gian: 8h15 - 17h45 (nghỉ trưa 1h30), nghỉ chủ nhật
𝑳𝒊𝒆̂𝒏 𝒉ệ: IB trực tiếp mình gửi JD nhé"
1916064475589340,1915955072266947,,bOng.lonely.95,Đào Phương Chi,Hóng ké
