comment_id,post_id,user_id,user_name,fullname,content
1708120253321566,1707690853364506,,tholaclui,Thỏ Ngơ,"Máy tui dòng 7760 Dell cách đây 1 tuần cũng tương tự. Ra hàng quen họ bảo do chập nguồn, phải thay con IC của nguồn và của card đồ họa, giờ thì chạy bth rồi. Hết 1tr2"
1708122053321386,1707690853364506,,sdn1992,Nguyễn Cường,thay keyboard đi cha nội. vcl
1708116686655256,1707690853364506,100015198497481,,Lee Khanh,Kiểm tra nút nguồn đi
1708434949956763,1707690853364506,,994.COMPUTER,Tiệm Sửa Chữa Máy Tính,"Thay phím là đc, laptop mấy con phím bị lỗi là ấn nút nguồn không bao giờ lên."
1708134719986786,1707690853364506,,Thang.Hannah.Land.136,Nguyễn Quyết Thắng,Kẹt quạt chip ? Ko có quạt nó ko khởi động đâu
1708123193321272,1707690853364506,,hahan.996,Hân Hà,Hãng thì chỉ có thay. Sửa gì đâu 🐥
1708128396654085,1707690853364506,100008468049257,,Văn nhật,"này lỗi phím nhé , thay cụm phím khác là được"
1708134143320177,1707690853364506,,hellocacbannho.hellocacbannho,Nguyễn Phong,vic đời 20 bn v br
1708190463314545,1707690853364506,,thepiano309,The Piano,"Loạn phím rồi, test phim trc bác"
1708163033317288,1707690853364506,,khongphaidungmaladzung,Tiến Dũng,"tôi đang sài con victus đây, thấy ngon choé. Khả năng bác bị gì key r"
1708118466655078,1707690853364506,,baogalaxy14,Nguyễn Thái Bảo,tháo main ra xem sa đã
1708118046655120,1707690853364506,,tranthanh569,Trần Thành,Liệt phím nguồn bấm không lên
1708156216651303,1707690853364506,,tsaolaintn,Sang Nguyễn,"ké bác nào biết fix lỗi ko tìm thấy đc 1 wifi cụ thể trên win 10 k ạ, thiết bị khác đều ok riêng lap là ko tìm đc mạng đấy"
1708128093320782,1707690853364506,,sg.naqqq,Quang Nguyễn,đừng tắt là dc mà :v
1708871686579756,1707690853364506,,dnhutthanh,Thanh Duong,"Hơi nén tác động vào bàn phím => thử bàn phím khác. Hơi nén có thể lọt qua khe bàn phím tác động vô cách quạt giải nhiệt xoay => kiểm tra quạt, khối nguồn cho quạt."
1708153663318225,1707690853364506,,congtamdcgl,Công Tâm Đỗ,Bán thôi!
1708116856655239,1707690853364506,,duckieeeeeeeeee,Văn Anh,Mua con này xong lại còn phải mua thêm cái máy nén khí nữa
1708878169912441,1707690853364506,,erikthesnowbear,Erik Snøbjørn Huynh,"HP hay bị hư main, dù là chỉ mới mua có vài ngày"
1708172886649636,1707690853364506,,Galaxy.Vibrant,Tạ Tiến Ngọc,Chắc vô nc rồi
1708879209912337,1707690853364506,,chinbu.ls,Dương Hùng Cường,Nguyễn Trọng Quân mời cựu kĩ sư laptop 88 vào hội chẩn ạ
1708505693283022,1707690853364506,,papluoc,Thuan Trinh,Laptop của vingroup hả
1708194213314170,1707690853364506,,KagamiKK,Nam Trương,khả năng bị bụi chạm chập hoặc ram gì chứ
1708269526639972,1707690853364506,100007809695956,,Thanh Tú,Mao phắc.
1708688569931401,1707690853364506,,Khanhh198,Khánh Vũ,hài cốt =))))))))
1708182816648643,1707690853364506,,datcoi1606,Đình Đạt,Hãng báo thay main. Xong hãng thay mỗi phím 😂
1708150923318499,1707690853364506,,locdaivuong.1502,Vương Đại Lộc,Diễn đàn đầu hàng công nghệ 😆
1708873279912930,1707690853364506,,huynguy180,Gia Huy,"Ra tiệm uy tín đi bác, ra hãng toàn thực tập nghe nó làm gì."
1708870953246496,1707690853364506,,hmtok,Hoàng Minh Thông,Khởi động máy bằng cách phù phép 😂
1708173639982894,1707690853364506,,tubeo.deptraikhotin,Nguyễn Anh Tú,Đừng tắt máy nữa 😂
1708228793310712,1707690853364506,100011026568755,,Đỗ Công Chiến,Thay cái bàn phím đi chời 😂
