comment_id,post_id,user_id,user_name,fullname,content
1881032705759184,1880978169097971,,,Thành viên ẩn danh,"Mình hỏi thêm nữa là bà sếp nhỏ vs 1 đứa làm cùng phòng mình hay bơm đểu mình với trưởng phòng, hay nói linh tinh với mn mình này kia. Thì nếu mình nghỉ việc nên nói thế nào để phô ra hết mấy cái xấu của bọn kia, hay im lặng nghỉ việc vậy mn?"
1881141115748343,1880978169097971,,BeoYoong,Tuấn Anh Nguyễn,Chắc là để tạo sự cạnh tranh đấy =)))))
1881124009083387,1880978169097971,,xuxu.le.3,Bình Boong,"suy nghĩ lạc quan là tuyển vị trí của bạn để promote bạn lên một vị trí khác cao hơn, TH còn lại thì sẵn sàng tâm hồn đẹp cho 1 chân trời mới :)"
1881074875754967,1880978169097971,,billycuibap,Tui Ten Long,"Hãy thư giãn đầu óc, tịnh tâm và tìm công việc mới bạn ạ. Với cái môi trường bè phái công kích cá nhân thì bạn mong chờ gì hơn"
1881103539085434,1880978169097971,100086146564002,,Tiến Dũng,"Vô ngày đầu bàn giao liền, còn lại thời gian sau cho người mới tự bơi :))"
1881094495753005,1880978169097971,100092195895920,,Đồng Chí Ka,"mình cũng giống bạn nè, thấy công ty tuyển dụng vị trí giống mình là cũng có phương án dự phòng liền.Cứ làm tốt việc của mình và update CV thôi bạn ơi, cũng may cho mình là cái jd của mình hiếm người phù hợp nên mình có nhiều thời gian để chuẩn bị đào tẩu hơn 🤭🤭🤭"
1881089525753502,1880978169097971,,tuanchau.bui2409,Châu,bàn giao :)
1881061625756292,1880978169097971,,trantuenhi15082000,Trần Thủy Tiên,"DỰ ÁN XÂY DỰNG THÓI QUEN QUẢN LÝ BẢN THÂN ĐỂ WORK-LIFE BALANCE

Có thể trước giờ bạn đã từng nghe work-life balance khó lắm? Nhưng vẫn có những người dù rất bận vẫn có thể hoàn thành lịch trình, lại còn rất thảnh thơi xây dựng các hoạt động sức khoẻ.

Chìa khoá để có thể “work-life balance” chính là kế hoạch thông minh, tức là giờ nào việc đó. Nếu là thời gian làm việc ở công ty, chúng ta cần kế hoạch trước lượng công việc cần làm và nỗ lực hoàn thành công việc trong đúng thời gian 8 tiếng. Sau thời gian làm việc ở công ty chính là thì tập trung “me time” để xây dựng những kế hoạch, thói quen sức khoẻ của bản thân.

Nhưng nếu hiện tại bạn vẫn chưa biết nên quản lý thời gian như thế nào cho hiệu quả, xây dựng kế hoạch như thế nào là thông minh?

👉 Hãy đến với dự án SELF-DISCIPLINE: CAN ĐẢM XÂY DỰNG THÓI QUEN QUẢN LÝ BẢN THÂN, kết nối với huấn luyện viên 1:1 giúp bạn nhìn nhận lại mục tiêu, kế hoạch của bản thân và cách để quản lý kế hoạch, thói quen, suy nghĩ, hành động trở nên hiệu quả và thông minh.

👩🏻‍💻 Hình thức: Online zoom
🌷 Dự án dành cho các bạn sinh viên 20+ tuổi trở và người đi làm mong muốn thay đổi kế hoạch bản thân
💌 Chi phí: Phi lợi nhuận

Bạn nào mong muốn tìm hiểu kỹ hơn về chương trình có thể đọc link bên dưới hoặc inbox mình hướng dẫn thêm nhé^^

https://forms.gle/VQSDiCrStHU1dzxDA"
1881054332423688,1880978169097971,61550210130761,,Hy Hy,"trước có bà bảo, còn hợp đồng thì nếu công ty cho nghỉ thì giãy đành đạch lên, vẫn yêu cầu đc 2 tháng lương đó. Đừng tự ý xin nghỉ. Thiệt ra"
1881022279093560,1880978169097971,,buithihuehoa,Huệ Hoa,Ờ đún r đó mà nhớ đi xin việc cẩn thận kẻo đối tác méc sếp xong là đuổi bạn thẳng cổ luôn nha
