comment_id,post_id,user_id,user_name,fullname,content
1711436792978108,1711315576323563,100006792931994,,Phương Thảo,Chồng e cũng mê món này với lan. Có vườn lan trên sân thượng với sen đá. Hôm qua bão đã tan hoang hết 😭😭
1711419342979853,1711315576323563,,hoangthikimoanh,Hoàng Oanh,"Em phải đổi qua sương rồng vì cứ hè là đi ""thu chậu"" Hà Nội trồng sen đá rất khó ạ"
1711394356315685,1711315576323563,,yenchicozy,Yến Chi,Mê quá bạn ơi. Mình ở Q.Nam cũng thích sen đá mà cũng đc khuyên là ko nên chơi vì ko hạp thời tiết 😂
1711401156315005,1711315576323563,,dieudieu.vi.5,Diệu Diệu,"E cũng mê sen giống c nhưg e trồng chậu nhựa, vì điều kiện chưa cho phép"
1711406589647795,1711315576323563,,da.man.31,Hòa Nhật,Ê quá chị ôi
1745877102867410,1711315576323563,100053901160674,,Đỗ Hồng Tâm,Bạn bán cốc trồng sen đá à
1711407266314394,1711315576323563,,chien.pham.7315,Chiên Phạm,Mê vườn sen đá của bạn quá! Những loại sen nào dễ sống bạn ơi?
1711409206314200,1711315576323563,,BeautifulPloy,Trang Dong,Đẹp quá c ạ 😍
1712600856195035,1711315576323563,,mr.dinhnamanh,Dinh Nam Anh,Chuyển qua chơi Huệ mưa đi bạn :))
1711445012977286,1711315576323563,,ngoc.tram.184,Liêu Ngọc Trâm,"Ui cùng đồng nghiện, trc e cũng mê sen nhưg 2 lần đều thất bại nên giờ e chuyển hẳn sang sr r, chưa nghiện thì thấy xr k đa dạng nhưg nghiện r thì k lối thoát 🤣🤣🤣 e mới thử vập vào hồi thág 4 mà đến giờ e có gần 200 bé r 🥹🥹🥹. C có chậu nào k giữ c để rẻ lại cho e đc k? e cũng toàn mua gốm trồg cơ mà mẹ bỉm nên nghèo r :)))"
1711927896262331,1711315576323563,,vt.tlan,Lan Vo,Có ai biết ở sg ở đâu bán chén ăn và cốc gốm đẹp kg ạ?
1711394136315707,1711315576323563,,agnesvo91,Agnes Vo,"Mình cũng trồng sen với gốm, mà từ hè là mình chuyển qua xương rồng hết rồi vì sen bay màu gần hết :)))"
1711514022970385,1711315576323563,,kimanh0690,Kim Anh Hoàng,C chuyển sang kiểng lá đi ạ. Dễ chơi. Nhiều cây đẹp mê lắm.
1743553533099767,1711315576323563,,ninhthemy,Ninh Thế Mỹ,❤️❤️❤️
