comment_id,post_id,user_id,user_name,fullname,content
2028467047585921,2028429414256351,,tranvuthanhvn,Trần Vũ Thanh,"Bạn đã PV đâu mà lo chi nhiều
Nhận lời đi PV đi, chừng nào đậu PV, cty người ta gửi offer thì lên đây hỏi nhờ tư vấn tiếp"
2028470720918887,2028429414256351,,quocdz297,Dương Quốc,"Có việc mới oke hơn thì đi thôi. Chứ 1 ngày nào đó cty nó méo cần bạn nữa thì nó đá không thương tiếc đâu, xong đi tìm việc thấy bà nội luôn."
2028492374250055,2028429414256351,,huydminh,Minh Huy,"họ đã đồng ý gọi đi pv nghĩa là họ đã chấp nhận mất tgian rồi, bạn cứ pv đi, rồi kết quả tính tiếp
lúc pv xong mà họ báo fail thì lại khỏe, còn nếu họ báo pass cứ deal thật cao lên, họ auto reject, vậy là khỏe"
2028473707585255,2028429414256351,,NguyenPhamvn153,Nguyen Pham,"Nếu đã quyết định sẽ không nghỉ ở cty hiện tại thì đi pv làm gì, cty kia có biết năng lực của bạn hay không để làm gì, có làm đâu là biết chi"
2028502944248998,2028429414256351,,vinhpk,KhacVinh Pham,"Người ko vì mình thì trời tru đất diệt, bạn cứ đi pv bt, đậu thì xin nghỉ đi làm chỗ mới, việc đó là hoàn toàn bt. Nhưng nếu cty mới hẹn đi làm, bạn xin nghỉ cty hiện tại xong sát ngày đi làm cty mới bảo họ ko nhận nữa thì bạn đừng chửi họ là được, vì đó cũng là việc bình thường thôi!"
2028536884245604,2028429414256351,,s0mething4n0thing,Nguyễn Thái Hưng,Có thể cancel ở đoạn deal lương. Bạn có thể tham khảo
2028486587583967,2028429414256351,,AiBietChangAi,Ngọc Kỷ Lam,Ko cần lo xa. Cứ đi thử rồi tính.
2028471610918798,2028429414256351,,Bunnycute0807,Thảo Vũ,"Ụa, đã trăn trở thì đồng ý phỏng vấn chi cho mất thời gian của NTD, vì có pass cũng có đi làm đâu, nên nhường cơ hội cho người khác chứ. Mà đã đi phỏng vấn chưa mà tính tới bước pass? Nào có offer letter rồi hẵn trăn trở, mà đã trăn trở vậy thì đừng phỏng vấn."
2028464200919539,2028429414256351,,ryulduong,Ryul Duong,"Dù bt có đậu mk cũng ko thể đi làm vì mk phải giữ uy tín vs cty hiện tại >>> đọc đoạn này mình vẫn chưa hiểu bạn lăn tăn trăn trở về vấn đề gì? đã xác định giữ uy tín thì từ chối pv, việc từ chối pv vì đã đi làm r thì cũng chẳng có cty nào black list b đâu"
2028485657584060,2028429414256351,100094168915945,,Tuấn Hoàng,Có thư đậu pv thì mình cũng có quyền từ chối để lựa chọn môi trường khác phù hợp mà có sao đâu em
2028491150916844,2028429414256351,61558958216367,,Ron Swiss,"Chỉ lo mình không đậu thôi. Còn nghỉ việc là hết sức bình thường, có gì mà phải giữ uy tín nghe to tát thế"
