comment_id,post_id,user_id,user_name,fullname,content
1931241307398489,1931211444068142,,,Người tham gia ẩn danh 103,Đầu tuần như đầu bờ 🌝
1931229937399626,1931211444068142,,,Người tham gia ẩn danh 289,Ai nuôi được không chứ lười quá không muốn đi làm nữa 😢
1931218754067411,1931211444068142,,haivy.tran.946954,Trần Hải Vy,anti đi làm
1931227370733216,1931211444068142,,huyenle98dh,Lê Thị Diệu Huyền,Eiii t chán làm quá bây ơi bây =))) lan toả năng lượng này cho các tềnh êu
1931213517401268,1931211444068142,,lap.xuan.9638718,Vũ Xuân Lập,thứ 2 là ngày đầu puồi💔
1931214474067839,1931211444068142,,TrunIsMe,Dương Bảo Trung,Lử nhận booking áo trên live ko :))
1931266394062647,1931211444068142,,ngonam945,Nam Đâyy,Ngày đầu perfect...😄
1931221844067102,1931211444068142,,nga.cola.3,An An,Ngày đầu plan ☺️
1931219950733958,1931211444068142,100047650778302,,Duye Pkn,Thứ mấy k quan trọng. Thất nghiệp mà (ノ-_-)ノ~┻━┻
1931280827394537,1931211444068142,,Princess.himarii,Trương Quang Đạt,Ùi
1931211774068109,1931211444068142,,khuyen1298108,レ・ ヴァン・ クアン,Ngày thứ 2 nghỉ làm ở nhà trồng rau với mẹ 🤣🤣🤣
1931244087398211,1931211444068142,100031252715700,,Ánh Huyền,Ngày đi làm
1931236574065629,1931211444068142,,hieutran1314,Hieu Quang Tran,Bao giờ mới tan làm đây
1931213794067907,1931211444068142,,moc.duong.2903,Mộc Dương,Dmm t2 sếp loz
1931211817401438,1931211444068142,,DongVD94,Tùng Đông,Buồn ngủ k mở nổi mắt Lử ơi
1931212790734674,1931211444068142,,huynh.kieu.944,Hoàng Kim,9h rồi đi pv chưa xốp ơi ^^
1931216700734283,1931211444068142,,userrname.info,Tuấn,Thứ hight là ngày đầu pòi
1931214810734472,1931211444068142,,duytuan68,Duy Tuân,"Thứ 2 như ""cuối đầu bài""...sáng móc méo còn đồng nào mà ăn sáng 🙂 thì sức đâu mà làm việc lương 4,5 củ"
1931215007401119,1931211444068142,,nguyendung9931,Dung Nguyễn,"Phải, đầu puồi"
1931215647401055,1931211444068142,,huongchu322,Chu Chu,Đầu tuần rực rỡ sáng sớm tiền vô ào ào 🤌
1931216834067603,1931211444068142,,Ryuu.2903,Hoàng Long,"Yẹt sơ, ngày đầu puồi <3"
1931212940734659,1931211444068142,100039181472586,,Phạm Minh Đức,"Cứ phải hát hò tý cho nó rực rỡ cả tuần, nay 1 mình 1 phòng, gọi thêm em vịn này nữa thì hết nấc, xoãaaaa"
1931222440733709,1931211444068142,100091536776368,,Huệ Mỹ,"Có chị nào hiẻu duoc cảm giác có chồng như không ko ạ .Chồng e cặp bồ Đây lúc yêu khÁc cưới khác . Nói đến e lại buồn , Đẻ xong bẹn thâm nách cũng thâm chồng mình chán, cả tháng quan hệ dc 2 lần 😔giờ bỏ vk bỏ con mang tiền cho gái."
