comment_id,post_id,user_id,user_name,fullname,content
1720299618770296,1719610378839220,,tuankhai.id,Đặng Tuấn Khải,Thử đi bác :v
1720302782103313,1719610378839220,,vantuan.ngo.900,Van Tuan Ngo,Chuyện nhỏ. Đã là dân kỹ thuật độ đc hết
1720319858768272,1719610378839220,100010095668547,,Lê Dũng,"Mình mới mua con hàng này, ổn áp phết"
1720303632103228,1719610378839220,,hugo.hanthai,Nguyễn Hân,Kỹ thuật mà ko chế đc pas gài à 🙄
1720299485436976,1719610378839220,,vuong.sne,Văn Vương,Đơn giản mà ta
1720323498767908,1719610378839220,,kubuihb,Bùi Tuấn Anh,dây thép cuốn vào ;))))
1720300915436833,1719610378839220,,tophuctho88,Tô Phúc Thọ,"Nên mua loại khoá kim loại, chứ loại nhựa xài thời gian bay m.ịa đi đâu. Còn siêng vác nặng nên mua loại hộp kim loại."
1720309648769293,1719610378839220,,tri.huynnh,Huynh Tri,Dây điện cột vào :)
1720310598769198,1719610378839220,,HoangVuong2010,Hoang Vuong,"In 3d đi bác :)))
Tui nhận làm nè"
1720335535433371,1719610378839220,,phamtiendung1987,Phạm Tiến Dũng,Liên hệ đội in 3d 😆
1720310132102578,1719610378839220,,Masterstar194,Nguyễn Giáp,Mua cái máy mới rồi lấy thay sang bác
1720303958769862,1719610378839220,,phanthanhkhoa93,Phan Thành Khoa,Mua cái khoá rương về thay bác
1720337715433153,1719610378839220,,nguyen.minh.22022021,Nguyễn Minh,Mua mấy cái khoá cài gắn vào. Dễ mà.
1720301668770091,1719610378839220,,sonnlb.developer,Sơn Nguyễn,"Trước thấy có 1 ông thợ dùng đai siết kiểu này 😌
Thấy cũng okie phết"
1720297678770490,1719610378839220,,last.guilty,Võ Văn Song Minh,Anh lên hội in 3d hỏi xem biết đâu ng ta nhận in
1720306138769644,1719610378839220,,vietanh1821vanh,Viet AAnh,Đục 2 cái lỗ con con rồi xỏ dây đồng vào bác =)))
1720302758769982,1719610378839220,,TranDucDo85,Trần Đức Độ,"Ae kỹ thuật méo ai đựng máy vào cái hộp đó, cồng kềnh bỏ mịa. Cty tôi mua máy về toàn vứt hộp đi. Hộp chỉ đựng mấy cái máy đục bê tông, chứ mấy máy khoan máy cắt đi công trình ae toàn bỏ vào túi đựng chuyên dụng"
1720333298766928,1719610378839220,100009514651939,,Nguyễn Vũ,Lấy dây chun buộc ngang cái hộp vào là chắc nhất
1720301628770095,1719610378839220,,pimptit,Dương Đại Cường,Gà thế.Lên sọp pe mua 2 cái khóa cài bắt vít vào là xong
1720337222099869,1719610378839220,,nang.tanthu,Nguyễn Thanh Tùng,"hoặc mua 2 cái kẹp này, chọn cỡ há miệng bằng hoặc to hơn độ dày chỗ nhựa"
1720311768769081,1719610378839220,,duyanh2806,Duy Anh,Anh em kỹ thuật nào ko xử lý nổi cái này vậy. Làm cái khoá gài kiểu hòm đạn. Phút mốt.
1720316982101893,1719610378839220,,lamnguyencxht,Nguyễn Văn Lâm,🤣
1720299978770260,1719610378839220,,rong.kysi.3,Thân Ngọc Đỗ,Làm cái này bắn đinh đinh rút hay vít vào
