comment_id,post_id,user_id,user_name,fullname,content
2380563079086182,2380528392422984,100028943808096,,Hà Thu,Cái ghế haha
2380557345753422,2380528392422984,,tiennguyen0318,Tiênn Nguyễn,Đô nhưng trông hơi đần
2380558709086619,2380528392422984,,vani.windy,Vani Windy,Gia trưởng mới lo được cho e 😌😌😌
2380558582419965,2380528392422984,,linh.con.140,Thùy Linh,eo oi xinh quá
2380570415752115,2380528392422984,100058006630791,,Hoai Anh,Ngọc Minh này giống sa vs bo
2380569872418836,2380528392422984,,khanh.Ly.190903,Nguyễn Khánh Ly,Giống mèo nhà mình vái :))
2380570289085461,2380528392422984,,hapupy999,Hà Pupy,Quân Lăng
2380565489085941,2380528392422984,100043207841238,,Thanh Ngân,Đăng Thi
2380564432419380,2380528392422984,,tuanh.nguyenhoang.988,Bé Lyn,Hy Nguyen =))
2380564082419415,2380528392422984,,Kain.Hunter,Anh Tuấn Lê,Hanh Duong
2380562642419559,2380528392422984,,meiie44,Mei Meii,Nguyễn Minh Thùy
