comment_id,post_id,user_id,user_name,fullname,content
1610985786297285,1610961419633055,,,Người tham gia ẩn danh,"mình cũng đa nang mãi chưa có , chúc mom beta tăng nha"
1610986719630525,1610961419633055,100075905573242,,Kem Bơ,v mờ này cũng lo lắm . mom thử beta đi
1610985639630633,1610961419633055,100077350322522,,Phạm Trà My,chúc momn may mắn nhé
1610964066299457,1610961419633055,,duyen.do.56829,Duyen Do,Chúc mom sớm có tin vui
1610986689630528,1610961419633055,100087559988261,,Nguyễn Huyên,thử beta đi mom
1610985692963961,1610961419633055,100088372737416,,Tạ Hoàn,chúc mom 2v đỏ chót nhé
1610987622963768,1610961419633055,100055279285650,,Phương Lan Chung,nhả vía cho mom 2v nhé
1610986966297167,1610961419633055,100086612266152,,Đặng Thu Mai,mờ này cũng chưa chính xác mom ạ
1610985762963954,1610961419633055,100080726121341,,Bảo Bảo,mong quá cho mom nè
1610987636297100,1610961419633055,100085498752351,,Ngọc Ngọc,chúc mom đón con thành công
1610985702963960,1610961419633055,100088423713987,,Trinh Lê,chờ 3-4 hôm nữa thử lại mom ạ
1610987009630496,1610961419633055,100087277610344,,Thanh Yến,thử beta cho chuẩn mom ạ
1610968349632362,1610961419633055,,kieuhoa.nguyen.3591267,Bảo Ngân,Chờ thêm ít ngày nữa test lại xem mom à.chúc mom may mắn
1610986862963844,1610961419633055,100085819104106,,Ninh Dương Ngọc,mình cũng sinh hóa 2 lần buồn lắm
