comment_id,post_id,user_id,user_name,fullname,content
1763562544432199,1763560447765742,,thuytrang010189,Phan Thị Thùy Trang,"Cảm ơn bạn, nhờ bạn mà mình có sáng kiến lấy mặt nạ giấy thấm với baking soda rồi đắp cho mấy ẻm 😃"
1763583581096762,1763560447765742,,nhokkem.yeuanhmai,Nhi Nguyen,Ở nhà chắc bác hài lắm nhỉ😄😄😄😄
1763578507763936,1763560447765742,100039201962516,,Hương Nguyễn,Vừa lun ý 🤣🤣
1763587034429750,1763560447765742,,nhungs.genial,Nhung Đoàn,E xin ảnh nha c
1763581604430293,1763560447765742,100081838389064,,Bích Ðào Nguyễn,Bạn đang dùng cái gì vậy bạn?
1763587237763063,1763560447765742,,CoPhuongIQ,Vũ Hà Phương,Nên mua bộ nồi của hãng nào ok các bác ưi?
1763563141098806,1763560447765742,,mi.pham.7967,Mi Phạm,Hóng cái kết
1763562611098859,1763560447765742,100077575881680,,Kim Ngân,Cái đuýt nồi còn sang hơn mặt tui nữa😂
1763564164432037,1763560447765742,,anh.bui.925,Anh Bùi,:))) chớt cười với chủ tus luôn
1763564367765350,1763560447765742,,doraemon519,Lan Chi Chi,Rồi có tác dụng gì vậy?
1763570624431391,1763560447765742,,nhatle1322,Nhật Lệ,Đắp xong mình tẩy da chết cho nồi xong mình dùng serum dưỡng ẩm sunlight trà xanh hả chị
1763563607765426,1763560447765742,,hanhi.pham.96155,Hương Ly,Mặt nạ gì mà bác đắp bị kích ứng thế ạ
1763562074432246,1763560447765742,100058169439436,,Uyên Bảo,Chị là con thần biển à
1763569071098213,1763560447765742,,Tongkhoxethangbang,Hue Lee,Rồi sao hôm halloween bác k làm quả nayd mà chưng :))
1763600151095105,1763560447765742,,JestinaPhuong,Jestina Phương,Phí quá chị ơi đưa đây em xài giúp cho nè
1763567114431742,1763560447765742,,hamytamtung,Minh Tâm,Có tác dụng gì v bác ơi
1763574001097720,1763560447765742,,kimcki.fam.5,Cki Bee,Haha .sang chảnh quá
1763612954427158,1763560447765742,,h.nhung0311,Hồng Nhung,Phải dành rất nhiều sự haha cho bác
1763618711093249,1763560447765742,,thoan.tuyet.7,Thoan Tuyết,Quá nà hạp lí nuôn 🤭.
1763615201093600,1763560447765742,,bttquynh1209,Bùi Thanh Thúy Quỳnh,đời tui ko bằng cái nồi :)))
1763596967762090,1763560447765742,,doan.huynh.906,Doan Huynh,"Ể, đắp mặt nạ xong có thể tận dụng tiếp"
1763626587759128,1763560447765742,,hang.moon.33633,Hằng Bùi,Hài hước quá a
1763583034430150,1763560447765742,,dienro,Nguyễn Thành,Vừa miếng phết
1763571974431256,1763560447765742,,Ms.NgocAnh,Ngọc Anh,"Qua Halloween rồi mà bác ơi
Rồi còn đủ 4 mặt 1 lời mới chịu 🤣"
1763581634430290,1763560447765742,,tumi.nguyen.3,Nguyễn Thị Tuyết Minh,"Haha, đúng là sự sáng tạo đến từ quá trình lao động! 🤣"
1763624407759346,1763560447765742,,thu.huynh.775,Huỳnh Thu,Haha dễ huông
1763594944428959,1763560447765742,,lua.nguyen.3511041,Lụa Nguyễn,Su Phạm hợp lí á
1763583877763399,1763560447765742,100006344768815,,Thúy Lê,Ôi minh mới vứt đi bn
1763581961096924,1763560447765742,,thaocupid,Thảo Nguyễn,Xong nó có sạch bong chừa ra 3 cái lỗ ko bác 🤣
1763600617761725,1763560447765742,,nga.duc.710,Bùi Nga,Nhìn cười đau bụng luôn
1763670177754769,1763560447765742,,camtoo.depzai,Trần Cẩm Tú,"Các bác ơi kết quả sau khi đắp mask của em đây ạ, lớp finish sáng bóng căng mịn nha các bác"
