comment_id,post_id,user_id,user_name,fullname,content
1930050417524079,1929981164197671,,bichngoc91qb,Bích Ngọc,"Bạn ở đâu Ib cho mình nha, bên mình đang tuyển nhiều vị trí"
1930012500861204,1929981164197671,100017712188583,,Kiệt Nguyễn,"Do cuối năm bạn ơi. Qua tết là đầy đó mà, giờ ng ta tuyển chỉ tuyển ng có nhìu kinh nghiệm và chuyên ngành thôi ko ai tuyển mới đâu. Do đang trong thời gian cb nghỉ tết nên ko ai muốn đào tạo đâu"
1930043270858127,1929981164197671,,huong.viet.tudo,Hương Viết,"Em cũng đang thất nghiệp, em ở hcm luôn, có anh chị nào tuyển k ạ"
1930015114194276,1929981164197671,100082344949187,,Thanh Nam,"Bên mình đang tuyển người nè bạn, bạn có ở TP HCM ko"
1930030804192707,1929981164197671,,nguyetduongmoon,Nguyệt Dương,"Có thể ntd xem cv nhưng còn phân vân điểm nào đó nên chưa mở thôi bạn. Bạn chủ động xem job bên đấy, thấy hợp thì apply ngta sẽ hiểu là bạn ok với job đó. Vậy thì 2 bên đỡ phân vân hơn"
1930029880859466,1929981164197671,100091276702058,,Do Quan,"Thầy này dạy tiế ng Anh từ căn bản tới nâng cao, giao tiếp lưu loát, IELTS, TOIEC bạn nào đang tìm chỗ học tham khảo thử. Mình thấy thầy dạy có tâm, phương pháp khoa học, hiệu quả cao."
1930020374193750,1929981164197671,,nguyenhieuenuy,Nguyễn Hiếu,"M đang cần nhiều job: sale, mkt, bạn nào thất nghiệp ib mình, doanh nghiệp uy tín không chậm lương"
1930022930860161,1929981164197671,,Anhngoc221,Đặng Ánh,chị đang tìm việc ở đâu ạ? có thể nhắn lên cho các HR biết để kết nối sẽ nhanh hơn
1930027107526410,1929981164197671,,,Thành viên ẩn danh,"Mình ở Hồ Chí Minh. Đang tìm việc Trưởng bộ phận/Trưởng nhóm C&B. Mình có kinh nghiệm 14 năm làm HR, 10 năm làm quản lý, mạnh về C&B, chính sách, xử lý kỷ luật lao động. Đã từng làm cho Công ty sản xuất, dịch vụ, bán lẻ, ngân hàng với quy mô hàng nghìn lao động."
1930015460860908,1929981164197671,,trink.ciu,Trần Tú Trinh,bạn tìm công việc mảng nào ạ
1930144524181335,1929981164197671,100004137070655,,Lê Thị Yến Nhi,Hcm quận 1 đang cần media ld và sale leader bạn cần tham khảo bên m nha
1930139980848456,1929981164197671,100005317484132,,Đào Tú Trinh,Bạn up hồ sơ lên trang VietnamWorks thử
