comment_id,post_id,user_id,user_name,fullname,content
8640709189382973,8640504366070122,100027832872051,,Nguyễn Sơn Minh,"Mấy a vui , tụi em khổ …"
8640703926050166,8640504366070122,,AnRy.Nguyen,AnRy Nguyen,Anh Lik hỏi anh Bằng đi tù vui không.. Anh Bằng hỏi anh Lik chừng nào cho ETH bay đây ông cố 😂
8640753589378533,8640504366070122,,skyscraper.wanttobea,Sama Trâm Anh,"Trời ơi, đẹp trai hơn cả diễn viên"
8640698606050698,8640504366070122,100005552618065,,Nguyễn Đô,2 a đang làm kịch bản mới
8641246375995921,8640504366070122,100076542761703,,Ninh Gia,2 ông thần
8640733802713845,8640504366070122,,vanthangmilk,Nguyen Van Thang,UP TREND HAY UP BÔ ĐÂY
8640972582689967,8640504366070122,,nam.robot,Đoàn Nam,Thấy là hiểu rồi chứ kkk
8641080392679186,8640504366070122,,cuongcanh,Cường Hứa,Gặp đâu đánh đấy
8640702106050348,8640504366070122,61555409342678,,Nguyễn Văn Tuấn,Chuẩn bị 100k
8640689456051613,8640504366070122,100024619830562,,Nguyễn Đình An,Anh bằng hỏi anh lích. Chán chịch chưa? Chán rồi thì quay lại kiếm tiền thôi 🤑
8641180759335816,8640504366070122,100074013640993,,Đức Hanh,nhìn a cz vẫn có gì đó khó mà quên đc
8641177159336176,8640504366070122,100074013640993,,Đức Hanh,bàn đi đẩy bnb cao vào
8640744132712812,8640504366070122,100092087223780,,Bảo Việt,Chán trắng lắm trắng ơi
8641181022669123,8640504366070122,100003536622837,,Nam Pham,"They said: Chú cứ tạo ra thật nhiều dự án- bánh vẻ nghe kêu vào… còn việc lùa gà,… cứ để a có kế hoạch… sau đó ăn chia 7/3 nhé? Mẹ: sao 7/3? 6/4 nhé? Chú khôn thế …. Delete…."
8641056079348284,8640504366070122,,bautroixcach,Long Nguyen,2 thằng cổ lùn này
8640948092692416,8640504366070122,,edwardnguyen25,Khanh Nguyen,thích mỗi câu quả áo ông anh eth
8640721189381773,8640504366070122,,vietdung.to.12,Việt Dũng,Anh áo trắng đẩy giá lẹ giùm em 🤧
8641078279346064,8640504366070122,,leminhhoang1988,Hoàng Minh,Vo Truong Giang
