comment_id,post_id,user_id,user_name,fullname,content
8185055554893453,8184921684906840,,StoreTao6886,SLstore Vu Duc Anh,Những chú dòi phay ngang Nguyen Hong Nhung hay là cái gì đây :))))
8184972848235057,8184921684906840,,glacie.nguyen.vn,Nguyễn Thái Hà,Chị chủ bảo ngon thì mời chị chủ ăn :)
8184967608235581,8184921684906840,100016245490429,,Lan Hương,Ngon thì mời c ý ăn luôn
8185115484887460,8184921684906840,61558805107676,,Thành Luân,Chủ nói ngon thì kêu chủ ăn thử dễ mà 👌
8185095481556127,8184921684906840,100027178579765,,Thúy Cherry,Nhanh tay gắp mời ngay chị chủ 1 miếng
8185436898188652,8184921684906840,,thanhtam.thanhtam.33046736,Elsa Elsa,Mỡ
8185318751533800,8184921684906840,,diep.quang.92,Bin Nguyễn,"Đưa cho chị ý ăn liền
Ngon mời chị"
8185096671556008,8184921684906840,,dbe.lddy97,Dương Dương Thùy,Ngon thì c ăn đi
8185088628223479,8184921684906840,,trang.top.902,Su Su,Nang sán
8185023814896627,8184921684906840,,gau252501,Khánh Huyền,bảo chị chủ quán ăn đi nha
8185003458231996,8184921684906840,,Pe.Muop.6,Huệ Phạm,"Nhìn đã sợ rui
Thôi bỏ. Sợ sinh bệnh quá"
8185441238188218,8184921684906840,100050413639859,,Ngã Ái La,Trứng sán ad
8184961414902867,8184921684906840,,manh.taduy.5,Chân Trần Trí Thép,Trứng sán 🤣🤣🤣
8186211618111180,8184921684906840,100011560415404,,Hoàng Yến,Vàng 9 số 4 đấy ạ
8185071028225239,8184921684906840,,garoldmaximilian.1801,Nguyen Nguyen,ngô chiên đi kèm
8185744534824555,8184921684906840,100073594158330,,An Gia,"Đây là tật đấy bạn ạ , ko nên ăn"
8184924774906531,8184921684906840,100009732108830,,Huyen Thuong Lee,Hạch ak
8185544214844587,8184921684906840,,hienxu2700,Hiên Xu,Bệnh j nhiễm mỡ ý
8185208118211530,8184921684906840,100035035035772,,Luna Tran,"co khi no bi bênh gi ý , ăn dung con bi bênh 😨"
8185212288211113,8184921684906840,,nancyhuang1219,Nancy Huang,Lợn gạo đúng hông mng
8185049241560751,8184921684906840,,ha.thuu138,Hà Thu,"Cho vào túi, mag đến đứng nhìn chị chủ ăn vs nuốt hết thì mới tin:)))"
8186086971456978,8184921684906840,,ngoccham.bui.585,Ngọc Châm,Ngon thì để lại cho chị chủ ăn
8185623261503349,8184921684906840,,go.tocuong,Nguyễn Thị Ngọc Ánh,tật đó b
8185417131523962,8184921684906840,,tuyetnhung.tran.587,Tuyết Nhung Trần,Phần thịt này là phần thịt vai gần phần cổ của con heo thường có phần hạch bạch huyết. Thường khi sơ chế phải lọc bỏ vì phần hạch này chứa nhiều vi khuẩn.
8184962344902774,8184921684906840,,linhlam.phuong.100,Phượng Đan Chi,Kiểu ung thư ở lợn hoặc bò ý
8185212328211109,8184921684906840,100036928688277,,Nguyen Thi Huong,Chỗ vai đầu giòn hay tiêm thuốc
8185913324807676,8184921684906840,100009038293484,,nguyễn thành,nhanh trí lấy nhét thẳng vào mồm chị chủ
8185373658194976,8184921684906840,,july.t.tran,Trần Thành,Sùi mào gà
8184982758234066,8184921684906840,,viet.nga.16,Việt Nga,"Tật, bóc bỏ đi nếu tiếc miếng thịt, thường tật xuất hiện ở gáy, cổ."
8185081084890900,8184921684906840,100011386315894,,Hồng Hạnh,"b đưa ngay cho chủ ăn xem giòn k :)))) rõ ràng sán/hiện tượng bò, lợn gạo luôn/vẫn còn dư lượng khánh sinh"
