comment_id,post_id,user_id,user_name,fullname,content
1750767339045053,1750645259057261,,lehq88,Quy Le,"Nhà mình vẫn rửa nồi chảo bình thường nhưng trước khi cho vào cũng tráng sạch mỡ. Cái nào nhiều mỡ là phải lau sạch rồi rửa qua = nước rửa bát rồi mới cho máy. Bạn thử xem, hoặc đổi viên rửa sang bột rửa cho dễ tan. Máy rửa bát phải dùng để rửa nồi chảo mới tiết kiệm sức lao động chứ mấy cái bát ăn cơm k đáng"
1750760755712378,1750645259057261,61551952355936,,Vũ Bảo Tuất,"Phần lớn chỉ dùng rửa bát thôi , nồi chảo rửa nhiều khi o đc sạch , tui ng xưa rửa máy c nghiệp nồi chảo o sạch"
1750783112376809,1750645259057261,,tdd.1907,Đỗ Đức Tiến,Thiếu muối.
1750787929042994,1750645259057261,,ha.hoangkim.12,Ha Hoangkim,"Nhà mình rửa cũng hay bị như thế này, trong 1 mẻ rửa sẽ bị khoảng 2,3 chiếc bị, đặc biệt là đối với các hộp nhựa, cứ bị 1 lớp bột mỏng đều. Thực sự là rất khó chịu vì phải rửa tay lại. Mình đã dùng cả viên lẫn bột, cả viên hay 1/2 viên cũng bị vậy."
1750798672375253,1750645259057261,100034538028174,,Minh Anh,Hay tại viên rửa ạ? Chị đang dùng loại nào ạ?
1750791605709293,1750645259057261,,chamxinh.nguyen,Nguyễn Thanh Châm,"Nhà m cũng sr6 m rửa thấy sạch mà nhỉ,chỉ có nồi kiểu bị khô két lại thì đánh qua xong cho vào còn đâu kiểu mỡ màng thì vẫn sạch bóng ạ,hnao nhiều mỡ cho cả viên ít mỡ ít bẩn cho nửa viên rửa chế độ gì mà 70 độ kèm sấy tăng cường là sạch bong ạ"
1750757455712708,1750645259057261,,maithi.thom.9,Mai Thơm,Cái này có thể do dầu mỡ ở chảo của b nhiều quá hoặc xếp bị lấp nên tia nước k đến được
1750792699042517,1750645259057261,,song.nguyen.942,Song Phương,Sao máy này hay bị thế nhỉ? Hay do nc yếu hoặc do viên rửa nhỉ?
1750804129041374,1750645259057261,100034538028174,,Minh Anh,"Em thấy cmt nhiều ng khuyên phải tráng sạch chảo nhưng trải nghiệm cá nhân em sau 5 năm dùng mrb thì em chỉ đánh tay các vết bám quá cứng đầu ví dụ như bị cháy chẳng hạn, và gạt bỏ các rác to. Sau đó em xếp lên máy. Nếu nhiều dầu mỡ tùm lùm em sẽ rửa chế độ nóng nhất + viên quarium = sạch bong. Còn bình thường em rửa auto + viên essential = sạch bong. Sau mỗi lần rửa em chỉ cần lấy cái lọc rác của máy ra vệ sinh là xong. Khoẻ re luôn ạ. Còn tráng bát sạch tinh coi như mình phải rửa 1 lần rồi huhu"
1750812395707214,1750645259057261,,hanh.tang.528,Ha Tang,"Đổi loại viên rửa khác xem sao em. Hồi trước nồi chảo nhà chị rửa xong cũng bị vậy, chị đổi loại viên rửa khác tốt hơn thì ko còn bị trình trạng vậy nữa."
