comment_id,post_id,user_id,user_name,fullname,content
1699556194177972,1699371617529763,,truongtoan1994,Toàn Trương,0 game thì thớt nên mua mấy con T14 gen 3-4 cho ngon .
1699518540848404,1699371617529763,100029326482220,,Duy Nguyễn,Xdung thì học chủ yếu là autocad với revit nên e thấy c cứ mua mấy con bên thinkpad hay dell xps cũng ổn ạ
1699595264174065,1699371617529763,,minhduc.nb.98,Nguyễn Minh Đức,Ít game thì múc quả T16 g1 Ryzen 7
1699599847506940,1699371617529763,100039845799213,,Nguyễn Chiến,Ổn. N muốn ngon hơn thì tự làm thêm kiếm $ mua cái khác
1699542474179344,1699371617529763,,hihi0114325,Hoàng Hiếu,Gaming thì oke còn học xây dựng thì cad với revit sao k lấy trạm mà dùng sài cho bền
1699697767497148,1699371617529763,100080395841148,,Nguyễn Bảo Ngọc,"Tầm giá đó bác nên múc con nitro v 58AN là chuẩn nhất, tản nhiệt 2 quạt mát bền hơn hẳn, form gaming hiện đại gọn gàng dễ di chuyển"
1700031064130485,1699371617529763,100058796419406,,Văn Quyền,"nếu b đó có chơi game thì lựa dòng có card rời, ổn hơn còn chỉ học thì đẩy cpu lên, được thì loq đi khá ngon về mặt hiệu năng r bác."
1699792707487654,1699371617529763,,bhoang.laptop,Trần Hoàng,"Em bán Laptop Nhập khẩu, BH 12 tháng, có một số mẫu gaming tốt trong tầm 19tr. Mình cần tham khảo thì phản hồi ib e nhé"
1699542220846036,1699371617529763,61551997114687,,Bui Vinh,Search google laptop Gigabyte hoặc asus tuf dòng i5 rtx giá từ 17 - 19 triệu .
1699518060848452,1699371617529763,100094435384658,,Lê Lê,Nếu ko cần mang đi lại thì nên biu PC
1699517714181820,1699371617529763,,trung.thamtuconan,Trung Đặng,"Hỏi em trai có chơi game ko ? 😅
Có chơi game và chỉ học khác nhau nhé"
