comment_id,post_id,user_id,user_name,fullname,content
2384748595334297,2384713702004453,,duyne.le,Duyên Lê,Lé Kim nha.Hõng có saoo🌝🌝🌝
2384716042004219,2384713702004453,100047238154321,,Huong Mai,Kưng quá
2384726005336556,2384713702004453,,mytrang0410,Hoàng Thị Mỹ Trang,Lé kim nha. Nhưng mà hỏng sao 🤣
2384718785337278,2384713702004453,100013843749567,,Phát Nguyễn,Chuẩn r
2384757098666780,2384713702004453,,phuong.vu.1094,Phuong Vu,Tụi mắt xanh hay vậy á. Yêu lắm 😻
2384729415336215,2384713702004453,,ngan.ciu.31,Ngân Thanh,Lé nhưng vẫn đẹp 😍
2384730962002727,2384713702004453,100026423883775,,Phuong Nha,"Hiệp sĩ mèo đến đây
+https://s.shopee.vn/7KciKjJaJg"
2384715888670901,2384713702004453,,thu.nga.129357,Nga Nga,Hị hị hơi lé nhưng vẫn xinh nha
2384752152000608,2384713702004453,,mit.koi.52,Nguyễn Xuân Hiệp,Xinh gái :))
2384755038666986,2384713702004453,,themoon.angellove,Daniel Luong,có sen lé thoai
2384754455333711,2384713702004453,,sam.nt.9085,Sam NT,Có phải anh em không 🤣
2384740225335134,2384713702004453,,L.Cani92,Phùng Linh,khuôn mặt giải trí đấy
2384728822002941,2384713702004453,100003926211682,,Nam Da Ta,Lé duyên á mà!
2384760311999792,2384713702004453,,maingo1411,Mai Ngô,Cưng mò
2384757478666742,2384713702004453,,ducminh.lehong,Minh HD Le,Để kao xem
2384716108670879,2384713702004453,,ngoc.isingle,Ngọc Hồ,Em này cg lé nè
2384719502003873,2384713702004453,,ducpm34,Phạm Đức,có bị 1 chút thôi. k đáng kể đâu 🥹 nhắm pate vẫn chuẩn lắm
