comment_id,post_id,user_id,user_name,fullname,content
1911489029340326,1911479626007933,100094522936821,,Thùy Vũ,Con mình bảo đặt tên em bé là tôm hùm Alaska
1911489426006953,1911479626007933,100022377170717,,Đặng Ngọc Kim Ánh,Huỳnh Đức mỳ cay hot hot😂😂
1911540306001865,1911479626007933,61556007397057,,Trần Oanh,"👉SERUM #INOD trị Dứt điểm:👈👈👈
* Hôi nách
* Hôi chân, tay
=> Đánh bay thâm, se khít lỗ chân lông
_ Nặng 1 tuần 2 lần
_ Nhẹ 1 tuần 1 lần
_ Mỗi lần chỉ cần 1 giọt mỗi bên
👉nam nữ, bầu bì xài vô tư ạ
Đảm bảo hiệu quả ngay từ lần đầu tiên sử dụng"
1911540142668548,1911479626007933,61556007397057,,Trần Oanh,"👉Tinh dầu răng miệng INOD Huyền Phi hỗ trợ các vấn đề răng miệng như:
- hôi miệng
- viêm họng
- viêm amidan
- sâu răng
- sún răng
- viêm chân răng
- nhiệt miệng
- chảy máu chân răng
Ib em tư vấn"
1911855942636968,1911479626007933,,tranhongnhung.1504,Trần Hồng Nhung,Mía😂
1911504349338794,1911479626007933,100068238764713,,Thuy Tran,Trà sữa nha .....
1911536159335613,1911479626007933,100054818899292,,Thuỳ Dung,Ổi
1911546049334624,1911479626007933,100047436259502,,Thịi Phượngg,"Kem,mỳ cay , bún đậu ạ😳"
1911537579335471,1911479626007933,100038502213347,,Lê Phương Thảo,Bún nè🤣
1911527552669807,1911479626007933,100056579396761,,Bíchh Phượngg,Lòng 🤣
1911618669327362,1911479626007933,100027154973468,,Thương Biệt Ly,Sầu riêng
1911610399328189,1911479626007933,100093379884488,,Nguyễn Chữ,Vậy thì nhiều tên lắm
1911526309336598,1911479626007933,61557730545782,,Ys Trở,My tôm 🤣
1911613942661168,1911479626007933,,nhu.milk.31,Milk Như,Tui đặt tên là mắm. Vì mắm nào tui cũng thấy thơm🤤🤤🤤
1911555969333632,1911479626007933,,cuti.minh.5,Lê Thị Minh Huế,Xôi 😅
1911608685995027,1911479626007933,100095417084602,,Khánh Huyền,Muối. Vì t thích ăn mặn😂😂😂😂
1911505832671979,1911479626007933,61553806660985,,Thii Diiep,Tiền😅
1911696612652901,1911479626007933,100009278906052,,Hoa Hong,Miến
1911568885999007,1911479626007933,100068836022694,,Viên Sòi,Dâu tây
1911604369328792,1911479626007933,,minhthuong.nguyenthi.37,Nguyễn Thụy Minh Thươngg,Mỳ cay (sầu riêng
1911639329325296,1911479626007933,,hon.hong.9212,Hơn Hồng,Kem nha
1911510886004807,1911479626007933,100036985244546,,Phuong Huynh,Mì cay
1911509616004934,1911479626007933,100067633385689,,Phạm Hà,Cóc 🤣
1911538532668709,1911479626007933,100013962427253,,Nguyễn Hoa,Tiền
1911627702659792,1911479626007933,,kimquyen2k,Kim Quyên,Bắp 😂 ăn lần 4 trái
1911510449338184,1911479626007933,100018998179896,,Quỳnh Lương,Sầu riêng
1911501406005755,1911479626007933,100059307996089,,Yên Huỳnh,Heo quay
1911673412655221,1911479626007933,,vuthi.hoadinhhuong,Vũ Thị,"Cua, Xoài, Ốc,"
1911543459334883,1911479626007933,100025632190151,,Thanh Anh,Gạo
1911531779336051,1911479626007933,,loan.lunpt,Hong Loan,"sầu riêng , ốc 🤣🤣🤣"
