comment_id,post_id,user_id,user_name,fullname,content
8510357009084859,8509981349122425,100002895383211,,Tuan Nguyen,"Tag nhẹ Phạm Hùng, cũng có đồng đạo kìa :))))"
8510291352424758,8509981349122425,,thangha.dang1988,Vũ Hào,Đu giá near bn z pro
8510483062405587,8509981349122425,,AnhTuanGuMa,Tuấn Nguyễn,Má con celo làm đi đạp xích lô luôn
8510331492420744,8509981349122425,,vominhchau2702,Võ Minh Châu,Đu celo 6 và near 8. Đúng là 68 lộc phát mà 😆
8510583675728859,8509981349122425,100016424406511,,Vô Hình,"near, celo có cả 2 luôn kkkk"
8510848939035666,8509981349122425,,truong2901az,Nguyễn Lam Trường,Bác chưa đu DOT 45 ICP 84 nên chưa hiểu được đâu
8510589525728274,8509981349122425,61560657634948,,Vương Lâm,"2 con hot nhất nhì mua trước , ae vn fomo đông vl"
8510814795705747,8509981349122425,100069040754476,,Trần Bình An,Tao quan tâm near lắm.mà nó cho tao lụi tàn luôn
8510759052377988,8509981349122425,,Jaynhan1987,Jay,Entry khá giống. Đang rình cắt lỗ đây
8510754582378435,8509981349122425,,Jaynhan1987,Jay,Near tăng yếu lắm nghe vẻ hẹo
8510886949031865,8509981349122425,100012889473894,,Trần Thúy,"Gần và xích lô , 2 con hot nhất nhì mùa trước , ae vn ăn chắc cũng nhiều còn đu thì vô kể"
