comment_id,post_id,user_id,user_name,fullname,content
1749167445871709,1749112705877183,,gemini.lazy,Nguyễn Thanh Loan,Cuộc đời ám ảnh nhất con chuột 😭 em gặp pha này chắc rụng tim luôn 😨
1749178862537234,1749112705877183,,ltman2904,Lê Mận,Mà khăn sữa của con giặt chung với đồ người lớn ko ổn tí nào ạ..thêm chuột nữa. Bỏ thôi c ạ.
1749166859205101,1749112705877183,100048882738777,,Trần Thanh Thảo,🥹🥹🥹🥹 lúc nào cũng đóg nắp máy giặt cho an toàn
1749167829205004,1749112705877183,,ly170988,Ly Pham,Nó còn sống hay chóng mặt chết r ạ? 😆
1749191862535934,1749112705877183,,tran.ducminh.1694,Trần Đức Minh,Đúng kiểu vắt cực khô 🤣
1749168265871627,1749112705877183,,little.lion.7587,Quỳnh Quỳnh,"Nuôi mèo đi bác, mèo ta nhé, nhà e nuôi mèo xong là k còn bóng chuột luôn"
1749167285871725,1749112705877183,,mechungiun,Thuy Le,Mình thì gián ... 🥲
1749167469205040,1749112705877183,,wntrsprmc,Hoang Trinh,haiz gặp em.. chắc bỏ đống quần áo đó luôn cho chắc ăn ạ 😔
1749167749205012,1749112705877183,,tong.trinh.3,Tống Trinh,Ám ảnh online luôn 😳😳
1749174889204298,1749112705877183,,,Người tham gia ẩn danh 518,"Vote nuôi mèo ta ạ, chỉ cần 1 con thôi là nhà hết sạch chuột :))"
1749171379204649,1749112705877183,100012375041514,,Nguyễn Quốc Vương,Nuôi 1 con mèo là sẽ không còn thấy chuột nữa ạ
1749168822538238,1749112705877183,,ngocnaalxink,Ngọc Lan,Ngọc Hà cẩn thận nhé kk
1749170162538104,1749112705877183,,khanhngoc190,Khanh Ngoc Tran,Nhìu chuột thì chỉ có nuôi mèo mới lâu dài đc thôi
1749196042535516,1749112705877183,,bazo.vu,Linh Vu,nuôi mèo mới hết đc bạn ơi
1749168249204962,1749112705877183,,thuhanguyen3823,Nguyen Thu Ha,Nguyễn Ly gặp gián là còn may r 🫠
1749173352537785,1749112705877183,,tan.vu.5680,Vũ Nhật Tân,Bạn cứ nghĩ nó là con HAMSTER ĐUÔI DÀI là được thôi ạ
1749198745868579,1749112705877183,100074902582798,,Thu Trang Bùi,dm đag ăn cơm Nguyễn Minh
1749168849204902,1749112705877183,,trang.oc.319,Trang Oc,"Ối, ai cứu toai với🤣🤣🤣 trên đời sợ nhất là con này"
1749181799203607,1749112705877183,,ha.baobinh.89,Hà Bảo Bình,"Nuôi mèo đi bn. Chuột, gián, bọ gì cũng đi hết à."
1749171239204663,1749112705877183,,thuytrang010189,Phan Thị Thùy Trang,Một trong những lý do chính mình chuyển từ nhà phố lên chung cư ở là vì tụi nó 🥲
1749197762535344,1749112705877183,,ngoc.peo.7,Ngọc Peo,Chỉ có thể là nuôi mèo 😅
1749172965871157,1749112705877183,,AnnnnAnnnnn,Đào Ngọc Mai,Nuôi mèo 🥲 ạ
1749186749203112,1749112705877183,,nahouse1012,Huyền Trang,Ko có gì ngoài nuôi mèo ta. Chứ đuổi ko đi. Bắt ko hết. Đẻ nhanh lắm
1749183145870139,1749112705877183,100005148096362,,Endy Nguyễn,Trên đời này k có loại gì đuổi chuột đâu b. Chỉ có diệt nó thôi :))) b mua gói thuốc sinh học storm đặt là sạch chuột nha.
1749166822538438,1749112705877183,,Linhsuri199,Linh SuRi,ám ảnh chung 😭
1749174799204307,1749112705877183,,nguyen.lotus.14,Nguyễn Thanh Tâm,"Đã từng, con chuột sạch bách, thơm tho luôn. Còn tui thì lủi thủi vệ sinh máy lại. Giặt đồ lại. Nói chứ thử pha dầu gió với nước rồi xịt dưới gầm máy giặt đi ah. Thấy cũng hiệu nghiệm đó"
1749175629204224,1749112705877183,,trami.tuyetnhan,Ngô Trà Mi,Cùng câu hỏi 😢
1749167365871717,1749112705877183,100052291368244,,Toản Bé,"khô luôn. chuột này chỉ có đánh bả cả khu phố thì mới hết dc. cả khu chịu khó khổ 1 tuần. đừng bàn với ai, mua vài trăm ngàn tiền bả về rải cả khu phố. sẽ yên ổn dc cả năm"
1749201289201658,1749112705877183,,thu.nguyen84,Thu Nguyen,Ghê vchuong 😰😷
1749185382536582,1749112705877183,,punka.nguyen,Nhi Nguyễn,Thúy Anh chắc t bỏ luôn cái máy giặt 😭
