comment_id,post_id,user_id,user_name,fullname,content
2803944516450681,2803835696461563,,mai.duongthuy.92505,Mai Dương Thúy,E mới vừa lên thuyền k biết hàng T+ về ra sao
2803943593117440,2803835696461563,,ngon.lehien.9,Lê Hiền Ngôn,🤣🤣 trùng hợp thôi
2803943686450764,2803835696461563,,an.trieukhac.7,Triệu Khắc Ân,Chán chả muốn nói
2803944373117362,2803835696461563,100082227686022,,Đỗ Phi Long,Room mở lại chưa anh nhỉ
2803944149784051,2803835696461563,,hoa.huynhquang.984,Huỳnh Quang Hòa,Anh em bình tĩnh 😅😅
2803944563117343,2803835696461563,,nhat.vuquan.794,Vũ Quân Nhật,Giờ muốn cũng chẳng dám vào :/
2803949366450196,2803835696461563,100062747011405,,Lê Đoàn Đức,Khó quá thì tốt nhất không nói gì
2803943933117406,2803835696461563,,thien.hoangthu.140,Thiên Hoàng,tt ảm đạm quá
2803948866450246,2803835696461563,100064804631968,,Trần Lệ Băng,réo nhiều thế họ sợ bỏ nghề chém gió thì chết
2803945903117209,2803835696461563,100079973775842,,Vũ Thương Hồng,Đúng như em đã nhận định 🤣🤣🤣
2803943523117447,2803835696461563,100080021086099,,Phạm Huỳnh Du,Phí đóng rồi có nên đòi lại không các bác 😅
2803944399784026,2803835696461563,,tho.phananh.395,Thơ Phan Anh,dấu hiệu tạo đáy chăng...
2803948283116971,2803835696461563,,hung.phangia.334,Hưng Phan Gia,Đúng là xà lơ quá trời quá đất
2803944919783974,2803835696461563,100064655617547,,Nguyễn Hòa,"Vẫn thấy nên đứng ngoài, phiên xanh phiên sàn này thì nhức đầu lắm"
2803947793117020,2803835696461563,,hai.lyson.56,Lý Sơn Hải,"ROOM giảm 2 phiên thì hô Sập, tăng 1 phiên kêu Uptrend à :))"
2803945273117272,2803835696461563,,nhat.phanquan.31,Phan Quân Nhật,"Thị trường Tím Xanh thì rôm rả chúc mừng khoe này nọ, thị trường đỏ trắng thì không 1 ma nào dám hó hé"
