comment_id,post_id,user_id,user_name,fullname,content
1762083211246799,1762008404587613,,209.limquynu,Đỗ Thị Thanh Lim,"Haha nhưng mà nghệ thuật quá chị ạ , y như sơn móng cũng đẹp ấy chứ"
1762084151246705,1762008404587613,,thlsugarboo,Minh Tố,ê đang tính khen đẹp :))
1762092491245871,1762008404587613,,mityeugau,Phạm Linh San,Màu nail cũng nghệ phết. Để đấy k phải tẩy đâu
1762085784579875,1762008404587613,100007407240678,,Hoa Hý,Bột giặt omo là hết nhé b
1762085944579859,1762008404587613,,Vitmehb,Vinh Luu,Ra hàng nail quất bộ mới thôi
1762121434576310,1762008404587613,100003892530517,,Huyền Nguyễn,Màu đẹp luôn ấy ạ
1762086684579785,1762008404587613,,phamhoakn,Hoà Phạm,Trông cũng giống art nails phết :D
1762108457910941,1762008404587613,,umademydayy,Minh Chau Nguyen Vu,"nail ""củ nghệ"" 🤣"
1762102127911574,1762008404587613,,hien.luong.315865,Trần Hiền Lương,Nghệ cả ngón 😂
1762111997910587,1762008404587613,,@huong.hoang.1806,Hường Hoàng,Dùng dầu tẩy trang vs sữa rưat mặt nha
1762115247910262,1762008404587613,,dung.dim.7,Đặng Dung,Ơ! Đẹp mà 😂
1762107741244346,1762008404587613,,linkun27,Nguyễn Diệu Linh,"Mình lướt qua cứ ngỡ bạn làm ombre, đang định khen :))"
1762103634578090,1762008404587613,,p3ke0mut,Lương Hương,"Bác ko nói e còn tưởng bác Sơn móng,còn dâng định khen màu đẹp 😬"
1762133604575093,1762008404587613,,linhrua911,Linh Rùa,Để yên đi chị đẹp mà :)))
1762099801245140,1762008404587613,,do.giang.72,Đỗ Giang,màu này đẹp mà
1762130677908719,1762008404587613,,thanhvy.tahuynh.5,Lưu Gia Nghi,Ô mô ma tíc sạch bóng
1762115377910249,1762008404587613,,MeoIuCaRan,Mèo Iu Cá Rán,Để vậy đi c. Trông xinh phết
1762101227911664,1762008404587613,,thuhangdo.cr,Đỗ Thu Hằng,Dùng cồn là sạch bạn nhé
1762111107910676,1762008404587613,,thucuc0,Thu Cúc,"Hoi e thấy cũng đều mà c, khỏi tẩy đi"
1762128584575595,1762008404587613,,quyenut.lee,Quyên Lee,Èo đẹp tự nhiên ghê
1762122784576175,1762008404587613,,tran.ly.s2,Diệp Linh,Om đẹp đấy chứ kkk
1762090754579378,1762008404587613,100006740855463,,Nguyễn Hoài,Giặt 1 chậu quần áo bao sạch 🤣
1762110361244084,1762008404587613,,chieu.nguyen.3304,Nguyễn Hải Chiều,Nhanh trí sơn thêm lớp sơn bóng 😁😁😁
1762115514576902,1762008404587613,,chazz.angel.5,Chazz Angel,Để vậy cho đẹp chị ơi 😁
1762106397911147,1762008404587613,,oliver.tran.940,Hằng Cò,Màu đẹp nha 😍
1762091707912616,1762008404587613,100005510809343,,Đinh Nhung,rửa omo đi bà
1762111584577295,1762008404587613,,Gocthanhxuan9,Tina Nguyen,"đang tưởng chị sơn màu gì, haha"
1762092177912569,1762008404587613,,npthanh071190,Ngô Phương Thanh,Bột giặt omo m nhé
1762086881246432,1762008404587613,,mainesayhello,Trịnh T. Tuyết Mai,Nhưng mà màu này đẹp c ơi. Kệ nó đi c 🤣🤣
1762085727913214,1762008404587613,,haanh.bach,Do Thi Van Anh,Tưởng có màu móng mới đẹp ghê 🤭
