comment_id,post_id,user_id,user_name,fullname,content
8642826939132844,8641885145893690,100006567636018,,Xuân Thu,Mình có hàng công ty nhé ạ chỉ 3xx thôi ạ
8642947069120831,8641885145893690,100035824836048,,Thu Nguyen,Mình xách tay trực tiếp từ olive young ạ
8642899972458874,8641885145893690,,tuoi.nguyenthi.35,Bạch Dương,"mình ord tại Olive Young đủ bill chuẩn auth nhé , sẵn còn 1 sét serum #450k , toner#655k"
8642844105797794,8641885145893690,,haianhlion,Hải Anh,Mình sẵn ạ
8642950882453783,8641885145893690,,hang.tu.14661,Lê Thị Hằng,"Mk sẵn hành chính hãng 380k
Lấy báo mk"
8642768535805351,8641885145893690,100007471385887,,Trang Nguyễn,B ơi mjk pick chính hãng nhé. Đủ bill ah
8642824699133068,8641885145893690,,vo.huyen.9,Võ Huyền,Ib m nhá
8643116675770537,8641885145893690,,maibui1995,Mai Bùi,M pass lại nha. 200k serum
8642752932473578,8641885145893690,,nhokmaruko97,Nguyễn Thị Thu Phương,Mình nhận xách tay Hàn. B có nhu cầu ib mk nha
8642741645808040,8641885145893690,100072035858035,,Tính Phùng,Sẵn ạ
8642738569141681,8641885145893690,,LoHa190402,Ngo Loan,Shop Phương Sói nè c
8642963872452484,8641885145893690,,lemai.anh.3958,Lê Mai Anh,Diệp Nhật- Hàn xách trực tiếp. Hàng đảm bảo ạ
8643128095769395,8641885145893690,,diep.pham.54966,Diệp Nhật- Hàn,M sẵn xách về nhé
8642791142469757,8641885145893690,,sao.lethi.92,Sao Le Thi,Đủ bill. Pick chính hãng
8642710629144475,8641885145893690,100009755592101,,Như Quỳnh,Mình bán pick từ cty hàn về nhé bạn. Có hoá đơn onlien của hãng đầy đủ. Giá 450k
8642917122457159,8641885145893690,,thuhuongzzzz,Trịnh Thị Thu Hương,Mình có nhận hàng cty giá 400 thui nè
8642746189140919,8641885145893690,,thucphuong.tran.1,Phương Sói,E sẵn chính hãng. Bao check. Kiểm hàng trước nhận
8642707759144762,8641885145893690,,kem.pe.14203544,Như Liễu,.
8643532745728930,8641885145893690,,thao.chu.9,Phạm Thảo,"Mình nhận mua tại oliveyoung, b cần ib mình"
