comment_id,post_id,user_id,user_name,fullname,content
1898656657323621,1898648217324465,,unblevable,Nguyễn Điền,"Đừng buồn bạn ơi, vì có bằng đh chắc gì bạn đã có việc làm 😂"
1898656300656990,1898648217324465,61559497388319,,Ánh My,vào bar làm phục vụ cũng dc. tìm dc số tiền rồi kinh doanh:))) tớ đang thế nè
1898657330656887,1898648217324465,,hellobeyeuuuu,Nguyễn Huy,Đầy -))) đi làm.sale đê ko thì về đây làm.Airdrop với tao … đc kèo bú đậm về mua Lamborghini về dạo phố 🤣🤣🤣
1898668177322469,1898648217324465,,caquayvebien,Phạm Hằng,Có bằng đh vẫn đi làm công nhân đây nàiiii
1898657993990154,1898648217324465,100062562740440,,Lam Vũ,"Công nhân , fuho,bốc vác ,grab,NVVS,bán hàng , xây dựng, .... nhiều cv có cần bằng cấp đâu"
1898670527322234,1898648217324465,,sweetlove.love.7186,Hien Anh,"Đừng buồn, học nghề nhiều nghề hay mà. Đại học giờ cũng phải học nghề hay kd mới làm đc"
1898657080656912,1898648217324465,100088425226735,,Vũ Minh Tự,"Làm công nhân, học nghề. T nói thật chứ m thông minh nhanh nhạy thì vẫn sẽ có đường phát triển. Do bản thân m thôi"
1898663257322961,1898648217324465,,ngocthuy.nguyen.731,Nguyễn Ngọc Thúy,"Mình thấy làm giúp việc nhà ổn á. Này mình nói thật, lương ổn định. Lại linh động thời gian."
1898657987323488,1898648217324465,,tung.trantrathanh.hcm,Trần Trà Thanh Tùng,"Mình thấy mấy bên kinh doanh xe điện cũng đang tuyển, rồi công nhân các ngành sản xuất, hoặc thợ in ấn có tuyển kèm dạy nghề"
1898664453989508,1898648217324465,100054000763756,,Thái Chi,"Nhiều khi người ta có bằng thạc sĩ cũng không có việc làm mà, lạc quan lên bạn"
1898674387321848,1898648217324465,,hoangviet081193,Nguyễn Việt,Mình có bằng cũng không có việc mà. Đừng buồn :)))
1898659800656640,1898648217324465,,Phanthithuhuong.MC,Phan Thị Thu Hương,"Giúp việc b ơi, h nhiều người làm lắm, 7-8tr / tháng đấy, nhà mình bác gv hơn 60 vẫn kiếm ra tiền bthuong okla lắm"
1898657697323517,1898648217324465,100008205288246,,Hiền Trần,Học nghề. Đi xuất khẩu lao động :)))
1898657813990172,1898648217324465,100089594260782,,Cơm Nắm Muối Vừng,Có bằng đh cũng éo có việc đâu bạn ạ -))
1898656710656949,1898648217324465,,cloneNTTdz,Nguyễn Tuấn Thành,có bằng còn không kiếm được việc đây bạn ạ :(((
1898658027323484,1898648217324465,100010581189846,,Nguyễn Trung Ngọcc,"Như T học hết cấp 3. Giờ đi làm
Cv tay chân. Mình k giỏi khoản đầu óc lên phải cố gắng cái khác. Kiếm tiền bằng sức khoẻ và cố gắng. Cho lên là lương cũng tạm đc. K thua kém ng bt tý nào."
1898663350656285,1898648217324465,100021039695543,,Linh Diệu,Có bằng đại học thì cũng vẫn chênh vênh mà bạn :(
1898657567323530,1898648217324465,,hainam219,Trần Hải Nam,"Học làm gì bạn, làm rapper ngay, vua của mọi nghề"
1898676760654944,1898648217324465,,le.honglinh.142,Lê Hồng Lĩnh,Cần gì bằng đại học tao vẫn làm lương bằng thợ hồ
1898670970655523,1898648217324465,,phuonghoanghuong85,Phương Hoàng Hưởng,Làm công.... Nhân đc bạ ơi
1898667587322528,1898648217324465,,minh.duong.140193,Minh Dương,Làm rapper 🐧
1898659147323372,1898648217324465,,phamthientra88,Huyền Trang Nguyễn,Có bằng cũng có việc đâu :))
1898656880656932,1898648217324465,100010764006930,,Lã Thành Minh Quân,Vô group này hỏi thì bạn nghĩ câu trả lời là gì
1898665277322759,1898648217324465,,lyhoanghai1206,Hoàng Hải,"Thiếu gi tr, do kén thôi á má"
1898657523990201,1898648217324465,,alexlong1989,Alex Long,"🙄đầu óc lanh lẹ thì thiếu gì việc làm,sale chẳng hạn nếu giỏi thì lương cao mà"
1898668747322412,1898648217324465,,pham.ngocthe.16,Phạm Ngọc Thế,Công nhân
1898666590655961,1898648217324465,100076340834386,,Tung Son Cao,Thôi đừng buồn bạn ơi =)))) có bằng cũng có việc làm đâu 😂 đang chênh vênh đây 😂
1898660363989917,1898648217324465,100010262411757,,Phạm Văn Thịnh,khứa này vui tính ghê :D
1898658067323480,1898648217324465,100023779429528,,Linh Shine,Có cũng vênh chênh luôn :v
1898670380655582,1898648217324465,,quy.tieu.3323,Luôn Bên Em,K có bằng đh thì dùng bằng cao đẳng cũng được mà.
1898657457323541,1898648217324465,100093503003025,,Anh Khac Nguyen,"Có nhiều con đường mà b , lao ra đường mà va chạm trải nghiệm đi"
1898806457308641,1898648217324465,100083747034588,,Trúc Mai,Nhi Trần đọc cmt thấy đúng vãi
1898660153989938,1898648217324465,100053333436507,,Tự Lâm,Làm gì cũng được miễn không phạm pháp là được ra tiền là làm hết ko ngại khó khăn
1898767003979253,1898648217324465,100015382543781,,Ann Di,T có bằng mà đợt này còn chênh vênh vì ít việc làm mà số lượng ứng tuyển đông nè
