comment_id,post_id,user_id,user_name,fullname,content
8684723948314830,8684650478322177,,trada2291,Minh C'estmoi,XRP bay mỗi ngày
8684673701653188,8684650478322177,,,Người tham gia ẩn danh 770,Sắp chỉnh rồi. Btc chỉnh phát alt chia nữa.
8684814554972436,8684650478322177,,TonTriKien79,Tôn Trí Kiên,Nên mua những đồng Altcoin có giá trị thật.
8684669438320281,8684650478322177,100005167995311,,Vương Hoàng Tuấn,Tháng 12 còn nhịp điều chỉnh ko a?
8684695294984362,8684650478322177,,funbacon,Lân Trần,Sẽ ?
8684700314983860,8684650478322177,100041721231160,,Tạ Hoàng Thế Huân🥷,Tự an ủi mình à 🥵...sẽ chia 2
8684800501640508,8684650478322177,,quenchusedoiten,Nấm,Pepe về giá 19 có phải là món quà k để t đặt lệnh mua mà 😂
8684721968315028,8684650478322177,,,Người tham gia ẩn danh 475,Đánh thật thì thua. Đánh ảo thì vkl :)
8684879191632639,8684650478322177,100025153530846,,Nguyễn Ninh,Sấp mặt đây
8684940771626481,8684650478322177,,tung.toite.378,Trần Đức Tùng,Dự đoán đồng nào bro
8684706784983213,8684650478322177,100041840593869,,Trần Giang,ok tôi tin em
8684673234986568,8684650478322177,,MeachelTung,Tùng Phạm,that k
8684908764963015,8684650478322177,,nhok.ct.5,Hùng Đinh,Thật k ?
8684729998314225,8684650478322177,,ak12cd,Nguyễn Kim Anh,SML
8685235188263706,8684650478322177,,nguyen.m.khang.39501,Nguyễn Phong,"mé, btc giờ nó mà tụt 2k-3k giá thì đám altcoin sml luôn 🥹"
8684980558289169,8684650478322177,100068966299463,,Xuân Thanh Thêu,FTM nhanh chân còn kịp chuẩn bị đổi thành Sonic mới dự là 3$ là ít chơi đi mấy fen
8685359988251226,8684650478322177,61551405066697,,Nikmit Hoang,"cụ thể là con nào, alt coin tới tận 1 ngàn lẻ 1 con"
8684763818310843,8684650478322177,,coolcool.quynh,Đức Trọng,Ae yên tâm trc tết tay ae còn đỏ lòm
8685242161596342,8684650478322177,,maytinhhunghaiht,Hunghai Ht,Sáng sớm tăng mạnh nhưng giờ 1 số đồng lại tụt mạnh
8684954711625087,8684650478322177,,votan.dung.1,Tinh Anh van The,"Ko có cơ hội cho futu đâu, hold và chờ thôi"
8684764078310817,8684650478322177,,nguyenvanhoang10091992,Nguyễn Văn Hoàng,Thôi thôi tôi xin 😂 gãy cánh r
8684694521651106,8684650478322177,,nguyenanh771993,Ánh Nguyễn,Pi phá đỉnh 🤣🤣
8684777181642840,8684650478322177,,Hoangpv93,Phạm Văn Hoàng,1000000%
