comment_id,post_id,user_id,user_name,fullname,content
2376815959460894,2372818099860680,,donhatlam3004,Đỗ Lâm,Lâm Nhi khứa nài nuôi nên hiểu hhhh
2376578499484640,2372818099860680,,ula3195,Nguyễn Phương Thảo,Vinh Nguyen Xuan nó chiếm gối kaoo
2376331719509318,2372818099860680,,un.nguyn.0908,Ân Nguyễn,=)))))))) dống
2376356309506859,2372818099860680,100090772929888,,Ngọc Vân,Sen ơi gối của Kao mà
2377057289436761,2372818099860680,,hanh.doan.92775,Đoàn Thị Huỳnh Hạnh,Nó chuyên gia nằm rồi giỡn với tóc tui
2376859076123249,2372818099860680,61565913185518,,Kisho Ichikawa,"Tổng hợp các mẫu thời trang mới nhất 💥
Đồ thể thao, đồ Quảng Châu cao cấp, hot nhất trên thị trường 🎉
Săn sale ngay hôm nay, giá siêu ưu đãi! ✨
Mọi người vào link nhóm zalo dưới đây để mua sắm nhé! 🎉
https://zalo.me/g/jevqje736?ref=92250"
2376478952827928,2372818099860680,100009259964647,,Bảo Kunl,🥹🥹
2376563389486151,2372818099860680,,imthaohuyen.98,Giang Thảo Huyền,Đang Ngủ Tiên
2376374492838374,2372818099860680,100007011918864,,Thanh Trúc Bùi Dương,Ngô Tâm
2376268869515603,2372818099860680,,lytom.jack,Jaly Tom,My Nguyễn
