comment_id,post_id,user_id,user_name,fullname,content
1773040326817754,1772965390158581,,HienBee,Nguyen Thu Hien,"Nhanh tay thay ruột đèn thành bóng sansi chị ơi, nhất cử lưỡng tiện 😁"
1773050563483397,1772965390158581,100007871890977,,Phan Thi Thanh Nương,Cho e hỏi chị nấu trà gì vậy ạ 🫣
1773021433486310,1772965390158581,,linhnguyen3797,Hoàng Linh,Không gian ấm áp quá ạ.❤️❤️
1773028230152297,1772965390158581,100093350205728,,Miền Bắc Kho ST,Thấy mận là thấy tết về rồi ah
1773018880153232,1772965390158581,,map.heo.ngocngech,Thu Hà,Xinh quá luôn c ạ
1773024943485959,1772965390158581,100003891734746,,Trang Trang,Ấm cúng quá ạ
1773057063482747,1772965390158581,100018888690886,,Nguyễn Thanh,Cùng câu hỏi ạ
1773027346819052,1772965390158581,,kin.s.rang,Võ Hằng Nga,E xin địa chỉ mua cành mận già mà be bé kiểu này với ạ
1773066096815177,1772965390158581,,nhung.lehong.31,Lê Nhung,Bác xài nến thơm gì vậy ạ?
1773029396818847,1772965390158581,,dandelionneed.sunshine,Tiểu Phương,Nến thơm bác dùng có phải chân ái k ạ. E vẫn đang đi tìm :((
1773276706794116,1772965390158581,,nguyen.huong.106,Nguyễn Hương,Lan vũ nữ trồng đất chứ ko phải cắm hoa phải ko bác? Chậu bác mua ở đâu đó ạ?
