comment_id,post_id,user_id,user_name,fullname,content
1876389506223504,1875848929610895,,lequangnhat5670,Lee Zuang,Ngồi trên nóc luôn
1876369876225467,1875848929610895,,hoangtchuong,Hoàng T Chương,Nắng
1876319562897165,1875848929610895,,marwinzzz1902,Tuan Levan,Vui gần chết haha
1876289872900134,1875848929610895,,bhannfwnii,Hoàng Kim Bảo Hân,Quá đã 😊
1876192256243229,1875848929610895,,x0xbinx0x,Quang Bin,"Hương Thảo kỷ niệm Hồ Gươm, Hà Nội 2024"
1876197616242693,1875848929610895,,maianh.truong.5688,Mai Anh Truong,Oki hehe
1876167496245705,1875848929610895,100078735908187,,Vu Nguyen Xuan,X3
1876155226246932,1875848929610895,100053306858382,,Trang Anh,🫶🏼
1876137776248677,1875848929610895,100011714187603,,Lac Hu,"Gọi tên người yêu, Huệ."
1876130692916052,1875848929610895,,le.q.doan.9,Đoàn Camo,Khi miếng cơm manh áo còn chưa đủ thì Lễ cũng chỉ là những ngày X3 mà thôi...
1875984616263993,1875848929610895,,hnha988,Hạnh Ngọc Huỳnh,😌
1875979772931144,1875848929610895,,thien.dung.02,Thùy Dung,Bắt đc hoàng hôn ở vành móng ngựa MCC là ngon rồi :3
1875960412933080,1875848929610895,,nguyenhuynhdunganh,Nguyen Huynh Dung Anh,dui điêng :)))))
1875956676266787,1875848929610895,,hieu.duongvan.1,Hieu Duong,"1:05 sáng mới đi làm về, lễ lễ cl !"
1875945019601286,1875848929610895,100015580278996,,Trang Trang,Tìm job inb tui nha
1875940649601723,1875848929610895,100077986631020,,Nguyễn Phương Ánh,Sốt từ ngày 30 và đến h chưa có dấu hiệu hạ nhiệt :)
1875928109602977,1875848929610895,,applesilver141,Ngân Ngân,Dọn dẹp nhà và ngủ á
1875918049603983,1875848929610895,100007632481465,,Ng Minh Phuong,Bánh bèo yêu nước 🫡
1875917219604066,1875848929610895,100010460941555,,Que Anh,Ngủ!
1875916416270813,1875848929610895,61556598600803,,Tran Anh Dao,bệnh hết lễ
1875915636270891,1875848929610895,,dieu.lihn,Linh Diệu,Ngon
1875915352937586,1875848929610895,,subitu98,Tú Trần,Zzzzz.....
1875914946270960,1875848929610895,,mianh242,Trần Minh Ánh Vũ,Luôn vui tươi ☺️
1875914192937702,1875848929610895,,lactudu,Lạc Tử Du,end~
1875912959604492,1875848929610895,,huong.lethu.7370013,Le Huong,https://s.shopee.vn/7ztbNed2ON
1875912216271233,1875848929610895,,huy.vuquang.3958,Vũ Quang Huy,Trung thu 😂
1875911779604610,1875848929610895,100013260706910,,Anh Tuan,bị công ty mới cho dừng thử việc sau 5 tháng thất nghiệp 🙃
1875907196271735,1875848929610895,,phamhongnhung2406,Phạm Hồng Nhung,1 cậu con trai và 1 cậu em trai
1875910326271422,1875848929610895,,Trancamvan171,Trần Cẩm Vân,Ăn ăn và ăn
1875910216271433,1875848929610895,,tiempaha,Lyy Trann,Cày sấp mặt
1875909986271456,1875848929610895,,Tranglee2k1,Trang Lee,"Vâng, rất chân thật😢"
1875906556271799,1875848929610895,,Evol.molly,Nguyễn Sang,Hnay tôi được chứng kiến cả sự kết thúc và sự ra đời của 1 sinh linh mới. Tôi tự hỏi ý nghĩa của cuộc đời mình là gì. Thật sự tới h vẫn chưa trl được hic.
1875909389604849,1875848929610895,,trungbu0n,Nguyễn Thành Trung,"Game, game, game, game... Và vẫn là game @@ được nghỉ 3 ngày lễ chơi game đủ cả 3 ngày. =)))"
1875908129604975,1875848929610895,100004299612348,,Đỗ Trang,Nhổ răng =)
1875907949604993,1875848929610895,,trang.minion.37,Nguyễn Quỳnh Trang,Ngay cả chụp hình t còn lười nữa :)))
1875906509605137,1875848929610895,,batdautunoitadung,Đỗ Mai,Đến để thẩm trân châu trầu k mà hết 😂
1875905839605204,1875848929610895,100008131510998,,Luoi Luoi,ốm nằm liệt giường
1875903702938751,1875848929610895,100030053147332,,Thủy Tiên,Không có tấm nào luôn =)))
1875901179605670,1875848929610895,100005412887814,,Nguyễn Hà My,😂😂
1875900769605711,1875848929610895,,nguyen.le.370,Le Nguyen,Dậy từ 5h sáng đi săn mây 🤣
1875900252939096,1875848929610895,,tienthanh.nguyen.963,Nguyễn Tiến Thanh,Đi chăn bò mà nhìn cảnh như phim Đi đến nơi có gió
1875900082939113,1875848929610895,100059390832211,,Anh Hop Vũ,nhậu
1875899796272475,1875848929610895,,hoasugarr17,Nguyễn Thu Hòa,Kêu thèm. Thế là cùng lăn vào bếp với mẹ chồng 🥰🥰🥰
1875897016272753,1875848929610895,,Niichou.1508,Linh Nii,Ăn
1875894832939638,1875848929610895,,hieugymer05,Nguyễn Trung Hiếu,đep trai
