comment_id,post_id,user_id,user_name,fullname,content
1300257423389869,1300079783407633,,trang.dang.1999,Đặng Quỳnh Trang,"Mình cũng k skincare nhiều gì cả. Mình có dùng nc lotion Hadalabo của Nhật màu xanh í, kcn của Tfs, tẩy trang ganier, Khi nào văn nghệ thì dùng oil. Chăm làm sạch da là đc bạn ạ."
1300187183396893,1300079783407633,,piggielala,Ngoc My,"có thể do da em chưa đủ ẩm đó bé, siêng đắp mask bôi kem dưỡng, uống nhìu nước nhé"
1300566193358992,1300079783407633,,gao.sieunhan.14,Quỳnh Như,"Da mặt e đẹp thế r cần gì cushion hay phấn phủ nhỉ, c thấy chỉ cần kcn thôi, da mặt đẹp sẵn r chỉ cần son là đẹp ;) mà nếu da mốc có khi e thiếu ẩm và để da khô r ấy, uống nhiều nước và skincare đầy đủ nhé, dùng mask hydrating, Laneige cấp ẩm tốt lắm ấy =))) btw da đẹp mặt nhỏ còn 1 mí như gái Hàn ấy, xinh ghê ;_;"
1301010373314574,1300079783407633,,cggggggghy.dong,DanChy DanChy,"Nét em đúng chuẩn trend r cô gái ơi. Dưỡng ẩm vs kcn là perfect lắm lắm luôn. Nếu da chị dc như cô, chị k sd kem nền đâu. Thích da cô quá."
1300187080063570,1300079783407633,,pikan.nee,Lam Phương,Chị ơi xịt khoáng xong thấm bớt nc rồi dùng cushion nhé...pony cũng làm thế
1301507359931542,1300079783407633,,bxheo.heo,Loan Thanh Vũ,"Danh kem dưỡng ẩm trc rồi hãy dùng kem
Nền kết thúc thì xịt khoáng e ơi"
1300264633389148,1300079783407633,,nychocolate,Lê Thị Trâm Anh,"B chăm tẩy da chết tuẦn 1-2 lần . Dưỡng ẩm da đầy đủ. Đánh nền thì cho 2 giọt agran oil vào mút rồi tán chung . Sau đó dùng cọ tán đều lần nữa rồi xịt khoáng lên :)) lớp makeup sẽ giữ rất lâu, lớp nền căng bóng bóng xinh lắm nhé"
1300455543370057,1300079783407633,,caaactus,Phạm Thị Minh Châu,"có xài kem nền hay bb bao giờ chưa bạn? nếu dùng rồi và vẫn vậy thì có thể là do thiếu ẩm hoặc đánh cushion sai cách đấy, còn chưa thì dùng thử đi :v với mình thì chất cushion giá rẻ không thể bì được với bb ngang ngửa giá :v"
1300433380038940,1300079783407633,,tran.khanh.9235199,Trần Thị Bảo Khánh,Cho mik hỏi ngu xíu là k có khuyết điểm thì b trang điểm chi zợ
1300209616727983,1300079783407633,100004933268844,,Hương Mai Trần,😳 T nhìn kĩ hình như b có chỉnh mí qua app Make Plus phải không ạ?
1300195240062754,1300079783407633,,helin.lee.9,Phạm Linh,"Mình mùa đông đánh phấn cũng bị mốc da nhưng dùng combo missha revolution essence + serum green tea innisfree thì hết :))
Da đủ ẩm là đc bạn ạ, hạn chế bôi gì nhiều r lại phí da đẹp của mình"
1300201590062119,1300079783407633,,erika.ha.k.tran.245,Erika Khanh Ha Tran,"huhuuu da đẹp thế này thì bôi trát làm gì nữa :((( dùng kcn, kem lót rồi đập highlighter lên là best nạ"
1300199670062311,1300079783407633,,tran.loan.31337,Trần Hồng Loan,e cũng toàn bị thế. make up xong hết thì xịt khoáng vào. mịn mướt luôn mà giữ lớp make lâu lắm ấy chị
1300191096729835,1300079783407633,,nha.dung,Nhã Dung,"Hồi đó m cg bị như bạn ý, từ ngày chăm dưỡng ẩm là hết bị á, mình dùng water bank gel cream của Laneige với chăm dùng lotion mask ý"
1301239993291612,1300079783407633,,ngoc.n.nghech.1,Ngọc Nguyễn,ban thu dung kem lot nay trc khi dung cushion xem.minh thay dung min lam:))
1301197636629181,1300079783407633,,hahaingan,Hà Hải Ngân,Da thế này rồi thì thôi ko cần dùng phấn cũng đc bạn ạ :)))
1301074616641483,1300079783407633,,chienchien.68,Quỳnh Tiên,Da mình mà vậy thì mình ko make up luôn ấy :)))) mình thấy thật tình bạn chỉ cần kẻ mày đánh son cho tươi tắn chứ hạn chế make up bạn ơi 😄
1300431400039138,1300079783407633,,thanhmai0903,Đồng Thanh Mai,dưỡng ẩm trước khi dùng cushion nhé em. à mà da như thế ko cần make up cũng đẹp mà...
1300350960047182,1300079783407633,,phuonganh.nguyen.509,Phương Anh,bạn này giống mìnhhh kiểu da cũng lcl nhỏ khá mịn mà lúc đánh nền các thứ lên là hơi bị khô vs mốc ý khó chiuu ghê
1300335556715389,1300079783407633,,nhinanguyen95,Nhi Na Nguyễn,"Mình thì dùng cách này, thoa cấp nước lotion của hada labo, rồi snail bee -> cushion, mặt mịn ẩm lắm"
1300250643390547,1300079783407633,100013336234790,,Khánh Linh,B dùng oil dưỡng da xem sao còn ko thì làm toner/lotion 7 lớp hay lotion mask trước rồi dùng kem lót trước khi dùng cushion đi m từng bị như b thử áp dụng thấy thành công lm ((:
