comment_id,post_id,user_id,user_name,fullname,content
2404719316670558,2404050276737462,,puong125,Hoang Thi Phuongg,meow gi vay bác=)))))
2404737680002055,2404050276737462,100009341062940,,Tần Thiên Bảo,"Meow said: "" có thấy cho gì đâu mà ăn """
2404740816668408,2404050276737462,,nhungoc.hoa.14203,Đoàn Thị Duyên,Mèo cam :)))
2404733260002497,2404050276737462,,dangminhkhoi.2211,Đặng Minh Khôi,Cho nó tiền để nó tự đi mua ăn đi bạn
2404750293334127,2404050276737462,100040395399956,,Mai Uyên,Tại no 😀
2404758063333350,2404050276737462,100014034101710,,Nguyễn Vũ,Minh Châu nó chạy sang nhà khác r này
2404719150003908,2404050276737462,,thkiet283,Hoàng Kiệt,Mèo vàng đuôi dài hả bác
2404774276665062,2404050276737462,,hainn07,Nguyễn Nam Hải,ơ trùng mèo ạ
2404733543335802,2404050276737462,,NamHaiMarketing,󰥬❤ Nam Hải ❤ 󱢏,Mèo gì vậy bác
2404721633336993,2404050276737462,,modan1289,Nguyễn Thịị Mơ,Sao nó k ăn
2404761669999656,2404050276737462,,hoangguyenn0809,Hoàng Uyên,Nó đang ăn kiêng á
2404720160003807,2404050276737462,,quynhduongakio,Dương,Bạn hỏi nó xem nó thèm ăn gì?
2404728306669659,2404050276737462,,meow.wuw,Ly Ly,Nó dễ thương
2404746703334486,2404050276737462,,vuklinh06,Linh Vũ,Đang ngụ sao mà ăn
2404721383337018,2404050276737462,,Trungzit202,Trung,Be nao k chiu an dau
2404739713335185,2404050276737462,,ngannguyenac,Ngân Nguyễn,Nó chảnh á
2404730853336071,2404050276737462,100038762332863,,Giang Lê,Mèo giống gì thế bác
2404719940003829,2404050276737462,,CatFpv2504,Huỳnh Hiếu,Cá sấu hả bác
2404787443330412,2404050276737462,,vuthanhtu2611,Vũ Thanh Tú,mèo rừng châu phi ....
2404720333337123,2404050276737462,,mtrangmiao,Thu Trang,đưa tiền nó ăn j tự mua b
2404773263331830,2404050276737462,,hent.nghia,Nghĩa,Thất tình
2404740673335089,2404050276737462,,khanhsosad03,Nguyễn Quốc Khánh,N thèm ăn rau má
2404720423337114,2404050276737462,,buihai.laVie,Hải Bùi,Mèo rừng châu phi à ??
2404718113337345,2404050276737462,,hao1204,Quốc Hào,vay thi de toi an no nha
2404730753336081,2404050276737462,100034700041217,,Huy Gia,Cảnh này thật quen thuộc... Ta đã thấy nó ở đâu rồi 😅
2404758303333326,2404050276737462,100021842523660,,Nguyễn Đức,"Đâu, bé nào ko ăn"
2404729000002923,2404050276737462,,nguyensan.0102,San Nguyễn,mèo này là mèo gì vậy bác
2404730013336155,2404050276737462,100095086362484,,Minh Anh,nó có phải mèo gừng châu phi hongg
2404719040003919,2404050276737462,61554182963808,,Chung Bảo Huy,hổ bengal hả bác
2404731806669309,2404050276737462,,x.night1s,Kaytee Bbi,mèo thỏ hả bác
