comment_id,post_id,user_id,user_name,fullname,content
8726985500755341,8726958360758055,100034811641848,,Hoàng Đạt,Bác chơi 2x 3x sao ko chơi spot luôn còn ngon hơn
8727013904085834,8726958360758055,,PhanNgocDuc1973,Phan Ngọc Đức,Đầu tháng mà bay ghê v à
8727267620727129,8726958360758055,,buitu.vio,Bùi Tú,Đỏ lè lại rồi kìa :))
8727100237410534,8726958360758055,100004954531848,,Trần Siu,"Mấy cái cross xX đó có tác dụng gì, mình chưa hiểu đó lứm"
8727076664079558,8726958360758055,,hai.hoang.73744801,Hoàng Hải,Lý Hiệp vol phải thế. chứ 100u bjo mới giàu😀😀
8726968367423721,8726958360758055,,Chungocbo,Chu Ngọc Bộ,Chưa về lại đỉnh cũ
8726983750755516,8726958360758055,,nguyenhungtn68,Manh Hung,Ko biết chơi cái này
8727167097403848,8726958360758055,,thienphuc001,Phúc,"ATH còn xa, ae giữ chặt nhé."
8726981327422425,8726958360758055,,,Người tham gia ẩn danh 412,Trong hôm nay về lại entry giờ ý mà
8727263067394251,8726958360758055,,nam.venus.evo,Trần Nam,Call là có trách nhiệm gồng tp nha
8727265417394016,8726958360758055,,hotroduhocsinhtainhat,Sơn Bùi,Cắt hết ở x29 rồi :)))
8727371047383453,8726958360758055,,khavytth,Trần Tiến Hoàng,Sao nó k hiện giá thanh lý bác nhỉ
8727413604045864,8726958360758055,100038395246512,,Misa Misa,Shiba bay xíu xong lại về chốn củ . Đỉnh củ là 88 mà giờ bay dc tý lại lặn xuống . Ka ka . Con này chán
8727362704050954,8726958360758055,,hoanghongson2008,Hoang Hong Son 🐝,"entry đẹp vl, hold luôn"
8727020990751792,8726958360758055,,si.tongkho.140,Maria Quỳnh Anh,E lên có 50-100u mà đang gồng quá trời
8726990404088184,8726958360758055,,tri.van.94402,Tri Văn,ok A
8727091274078097,8726958360758055,,chungvip.chungkk,Nguyễn Văn Chung,X2.x3 này là ghim lệnh Hoài vậy luôn hả b
8727017807418777,8726958360758055,,duyminn94,Duy Khanh Nguyen,"Moodeng cũng đang hồi, sắp tới list bnb, entry 0.36-0.4 đẹp"
8727234360730455,8726958360758055,,,Người tham gia ẩn danh 191,TT chỉnh phát đái cả quần giờ chứ ở đó khoe lãi
8727007207419837,8726958360758055,,,Người tham gia ẩn danh 454,Bữa đu đỉnh tháng 3 mới về bờ bán xong thì nó lên quá trời 🥲
8726971174090107,8726958360758055,100033440970552,,Lê Bản,Con fil chả biết khi nào ms lên lại đỉnh đu nó mà nản
