comment_id,post_id,user_id,user_name,fullname,content
1701062130694045,1701006514032940,,sader.lotus,Long Nguyễn,"Mua ổ khác mà thay vào, ổ xịn cũng khoảng 90k , đi đánh chìa kiểu mất chìa như kia thì quá tiền khoá"
1701039490696309,1701006514032940,,buianhbna,Bùi NgọcAnh,"Ổ khóa này rẻ bèo mà bác,tự tháo ra rồi ra tiệm mua cái mới lắp vào. Loại này tháo lắp 30 giây.
Loại bình thường thì tầm loanh quanh 100k thôi"
1701071134026478,1701006514032940,,Luapro.96,Quốc Thái,Cái này tháo bỏ đc mà
1701053154028276,1701006514032940,,shubin.nguyen1,ShuBin Ninh,Mua loại hơn 100k là dùng được rồi bạn
1701044784029113,1701006514032940,,quanpmnt,Quân Phạm,"Ổ khoá này tháo ra dễ mà, giá cũng rẻ. Có thể tự tháo ra mang ra tiệm đánh chìa mới, hoặc mua luôn cái mới thay vào."
1701040664029525,1701006514032940,,nguyen.t.nam.3194,Nam Hói Vlog,"thay ổ
có 350k thôi"
1701058994027692,1701006514032940,,bimm277,Huy Hoàng,Mua căn hộ thì thay hết ổ khoá bác nhé :v
1701058564027735,1701006514032940,61553774796656,,Phạm Ngọc Li,Thay ổ rẻ mà b. Thay luôn đi. Mua nhà thì cứ thay hết các ổ khoá đi cũg hợp lí mà.
1701041200696138,1701006514032940,,rep.pro.33,Quang Minh,"K có chìa thì thay ổ mới đi, lỡ bấm vào là khóc luôn"
1701037194029872,1701006514032940,,hugo.hanthai,Nguyễn Hân,"Tháo ra thay cái khác, ra tiệm điện nước bảo lấy loại thường tầm 70 80k, có luôn 2 chìa."
1701046034028988,1701006514032940,100051768982824,,Hoàng Khôi,vào youtube có hướng dẫn mở
1701169584016633,1701006514032940,,daylaai12,VM Dũng,mua thì thay tất nhé
1701147517352173,1701006514032940,,haucom173620001,Lê Hữu Hậu,"Mua tự thay cũng dễ mà, hàng kim khí bán 80-200k tùy loại. Cần thì bảo họ vào hoặc gọi thợ lắp luôn cho trả tiền công."
1701060760694182,1701006514032940,,quangthuan09,Lê Quang Thuận,nếu dc thì thay luôn đi bạn. mình xem youtube thì xu hướng cửa nên tay nắm cửa loại này vì loại gạt tay sẽ dễ thao tác hơn loại nắm vặn. trường hợp 2 tay đều bận thì dùng khuỷu tay gạt được còn loại nắm thì buộc phải có 1 tay để mở cửa.
1701036984029893,1701006514032940,,thekiet.phuong,Phương Thế Kiệt,Kêu thợ tới thay cho 1 bộ mới là xong
1701459113987680,1701006514032940,,buihoangdiep,Bùi Hoàng Diệp,"Thím tháo nó ra, rút bỏ bi, thì miễn là chìa cùng loại chìa nào cũng mở dc."
1701194604014131,1701006514032940,,tuvibaylong,Thầy Bẩy Long,Gọi thợ đến. 20k/ khóa+ công đi. Đây có 50k thợ ngay đầu ngõ.
1701039574029634,1701006514032940,,DamQuangDuc1972,Đàm Quang Đức,Nếu thay mới thì mua ồ khóa loại tay gạt.
1701073240692934,1701006514032940,,hnt002,Hoàng Thắng,"Khoá này mặt kia có cái lỗ nhỏ, chọt cái đinh vô là mở ra được"
1701049247362000,1701006514032940,100080238194763,,Hoàng Nam,"Kéo mạnh hoặc lấy búa hay cái gì gõ phần tay nắm có cái nút bấm cho nó ra hết cỡ rồi xoay về phía ngược chiều kim đồng hồ, cái tấm ốp vào cửa thì xoay như xoay ốc vít"
1701053617361563,1701006514032940,,quan.nguyentrung.1257,Quân Nguyễn Trung,Khóa này dễ nở lắm nếu mép cửa có khe bạn lấy cái tấm gì mỏng mà cứng đẩy vào là mở ra được.
1701048990695359,1701006514032940,,hiep.nguyen.9849,Hiệp Nguyễn,"khoaviettiep(.)com(.)vn/khoa-tay-nam-tron.html
giống loại nào thì mua loại đấy thay vào =))
tháo thì tự tháo dc. bên trong ở phần thân khóa sau tay nắm có 1 cái lỗ, lấy cái chọc sim dt cắm vào đấy r rút cái tay nắm ra, xoay cái nắp ốp vào cửa ra, bên dưới có 2 con vít, tháo vít ra là rút ra dc. lắp vào thì ngược lại"
1701091017357823,1701006514032940,,lhgiakiet,Gia Kiệt,"Thay loại tay gạt đi bác, loại này lỡ có hoả hoạn tay nắm khó vặn đc lắm"
1701195010680757,1701006514032940,100050759532393,,Nguyễn Đông,"Quay ngược cái núm ra ngoài, vào mặt có núm, vặn cái mặt tròn ra, trong có 2 con ốc, tháo cái là ra hết"
1701048324028759,1701006514032940,100013189961673,,Trường Dương,Tốt nhất đừng mở thím ạ. Nhỡ đâu lại sảy ra vụ án đặc biệt thì sao ạ
1701177070682551,1701006514032940,100004907681628,,Phạm Văn Phán,Nếu không cần khóa bảo vệ tài sản thì bạn có thể tháo bỏ cái nút nhấn ra được nhé. Các núm vặn và chốt vẫn dùng bình thường.
1701038350696423,1701006514032940,,hoanglx1,Vịt Quay Thái Bình,Nếu phòng hok cần khóa thì lấy cái gì vít cái lỗ khóa ở tường vào là được bạn à. Đỡ tốn kém
1701038887363036,1701006514032940,,dark.style.ds,Phong Dạ Quang,Lên sộp pe oder đại cái ổ khoá thường về tự thay luôn
1701041534029438,1701006514032940,,paxoay,Đinh Quang Tuấn Anh,"Bạn chụp 2 mặt
Thường ổ tròn phòng ngủ ở phía ngoài là loại kô dùng khoá để mở khẩn cấp
Còn nếu ổ thường kô chìa thì gọi thợ khoá tới thay loại tốt là đc

Nhà có trẻ con thì trừ các phòng chứa đồ giá trị, thì nên làm loại khoá có mở khẩn cấp"
1701072210693037,1701006514032940,,bangnguyen888,Nguyễn Đình Bằng,Ra hàng điện nước mua củ mới củ này dễ lặp đặt với rẻ lắm mấy chục ngàn thôi á
