comment_id,post_id,user_id,user_name,fullname,content
2418111608664662,2418103105332179,,man.phanquoc,Man Phan,nó thiếu chất đấy bạn
2418109061998250,2418103105332179,,thiquynhtrang.bui,Bùi Thị Quỳnh Trang,Nhà bác có trồng cỏ mèo cho n ăn ko v?
2418110998664723,2418103105332179,100006763176591,,Thư Thanh Bùi,"Con nhà em nó còn nhai cả lá sung, lá chanh và cả lá lốt luôn kkk..."
2418116201997536,2418103105332179,,thanh.bom.771,Lê Hoài Thanh,Con mèo này trông ngầu quá 🫶
2418124641996692,2418103105332179,,kimchym2512,Bùi Kim Anh,"Nó cần nôn ra lông thôi.k cần trồng cỏ mèo đâu. Bà cứ xin mấy hạt thóc ý, trồng cho lên cây là mấy nhỏ ăn thun thút :))))) mà cẩn thận chưa kịp lên cây là nó chén hết rùi ý"
2418117438664079,2418103105332179,,kongg.kieu,Kieu Kongg,Cụ nên cẩn thận vì có một số loại lá mà bọn này ăn dính là ngộ độc đấy
2418122138663609,2418103105332179,,be.bu.969,Lê Hoa,"xinh ghê ,lông trắng muốt"
2418107515331738,2418103105332179,,kieutrang.caothi.14,Cao Thị Kiều Trang,đập cho nó quả trứng vịt cho ít bột canh vào nhanh
2418123231996833,2418103105332179,,huymrlouis.ong,Huymrlouis Ong,"Nó nói dạo này hứng quá, ăn tạm cho nó bớt răm🤣🤣🤣🤣"
2418128571996299,2418103105332179,,thinhphuocnguyen94,Nguyễn Phước Thịnh,Nguyễn Thành Toàn
2418125581996598,2418103105332179,,quang.n.trinh,Quang Nhat Trinh,ăn xong lại nôn ngay ấy mà
