comment_id,post_id,user_id,user_name,fullname,content
1700901510710107,1700898604043731,,duyrommm,Nguyễn Hoàng Duy,"Vẫn còn cái khe mà, vô tư. Như case này mới hết cứu"
1700904897376435,1700898604043731,,nguyenthachung,Nguyen Thac Hung,Hậu quả của online internet quá 180p/ngày. Cái gì cũng lên hỏi mà ko sử dụng não
1700899047377020,1700898604043731,,tung.nguyen.750,Tùng Nguyễn,dây kẽm móc lên
1700908997376025,1700898604043731,,quang.viet.2707,Nguyễn Quang Việt,Nhờ cụ này giúp nhé.
1700929414040650,1700898604043731,,Fan.Xing.2016,Thạch Hạo,Mở cửa đi. Mình cố lắm rồi
1700899454043646,1700898604043731,,shi.kaka.376258,Trịnh Quang Tuyến,Tele ra
1700899887376936,1700898604043731,,vu.cross,Nguyễn Vũ,"Lấy thanh sắt đẩy ra, k đc thì khoét kính :v"
1700901134043478,1700898604043731,,sang.phat.9,Hoang Tuan,Ko biết đường lật ngược ảnh lại cho cái thang nó rơi ra à? 😡
1700901327376792,1700898604043731,,TheAnhBui1207,Thế Anh Bùi,Đỗ Đức Thông same energy
1700899270710331,1700898604043731,,dang.huynhtuan.58,Huynh Tuan Dang,"Lấy cái móc, luồn vô kéo cái thang đứng lên"
1700949604038631,1700898604043731,,Eris.H.Grayrat,Cao Giang Hào,Ít xem Conan đúng không 🐧
1700989967367928,1700898604043731,100012415388789,,Tai Em,"Lên tầng trên, xin chủ nhà, leo ra ban công, tuột xuống."
1700902517376673,1700898604043731,,thangdo1611,Thắng Đỗ,Tua ngược lại là đc
1700904650709793,1700898604043731,,Giang031191,ᎡᏌᎽ ᎡᎯᏁᎶ,Lật úp cái nhà là dc
1701034490696809,1700898604043731,100009860088191,,Quang Đại,Cứu đc 😆
1701063604027231,1700898604043731,,quime3,Ngọc Sơn,Dễ. V. Củg dell làm đc cht dsi
1700977884035803,1700898604043731,,dunganh.nguyen91,Nguyễn Anh Dũng,Làm cái móc sắt kéo lên
1700907374042854,1700898604043731,,xuanhuy.nguyen.58760608,Nguyễn Xuân Huy,Hé được chút thế thì xử lý tốt!
1701435243990067,1700898604043731,,duynguyen11052001,Duy Cao,kêu con mồn lèo ra vác cái thang đi
1701408047326120,1700898604043731,,binh.thaibinh,Vũ Phạm Thái Bình,Còn hở là còn gỡ
1700917304041861,1700898604043731,,baoannguyen.9383,Bảo An,Ơ vl hoá ra hàng xóm à :)))
1701178304015761,1700898604043731,,choe.chymchyck.1,Vũ Xuân Triều,Chịu mất cái tốc biến vậy
1700956697371255,1700898604043731,100053228115344,,Hoangkhai Le,Kiếm khúc chữ L rồi móc ra
1700978257369099,1700898604043731,,viethoanggpc,Việt Hoàng,uống nước cam đi bác
1700907770709481,1700898604043731,,langtu.xaque.980,Phạm Đăng Quỳnh,1 chưởng xong thay cửa =)))
1700902640709994,1700898604043731,,son.ironhead,Trần Sơn,Móc
1700911764042415,1700898604043731,,hiep.nguyenphuchoang,Nguyễn Hoàng Hiệp,Lây que sắt khều
1700961980704060,1700898604043731,,long.pika.3150,Pika Long,để đó tôi giúp
1700922550708003,1700898604043731,,alviss.nick,Phạm Văn Toàn,Tốc biến ra là dc
1700951027371822,1700898604043731,,quangn.ba.0123,Quang Nguyễn Bá,"Sang nhà xóm, trèo qua ban công. Rồi dỡ cái thang nha bác :)))"
