comment_id,post_id,user_id,user_name,fullname,content
2084878808611411,2084689815296977,,nganguyen0710,Nguyễn Thị Dory,"Tui tóm tắt cho ai cần:
Người kể (T) chia sẻ trải nghiệm phỏng vấn tại một công ty tuyển dụng vị trí kế toán công nợ và kế toán kho với mức lương 10-15 triệu. Tuy nhiên, buổi phỏng vấn gặp nhiều tình huống khó chịu:

Phỏng vấn thử thách: Người phỏng vấn (KTT - anh Bảo) đưa ra nhiều tình huống éo le, thậm chí mang tính công kích cá nhân như việc có bao che bạn bè thân quen hay không.
Nghi ngờ năng lực: Anh Bảo cho rằng T ""yếu nghiệp vụ"" và liên tục đặt câu hỏi gây áp lực về khả năng xử lý công việc, đồng thời phủ nhận mức lương mong muốn (13 triệu) của T, cho rằng chỉ Leader mới xứng đáng mức đó.

Tranh luận về lương: T phản biện rằng mức lương mong muốn chỉ bằng công ty cũ của mình, nơi Leader có thu nhập cao hơn hẳn. Khi hỏi về doanh số công ty, anh Bảo khoe doanh số 30 tỷ/tháng, nhưng T đáp trả rằng công ty cũ của mình đạt 60 tỷ/tháng.
Trải nghiệm tệ: T ví buổi phỏng vấn như một cuộc tranh cãi hơn là trao đổi công việc, khiến mình cảm thấy bị xem thường.

Kết luận: T không muốn chỉ trích công ty nhưng khuyến cáo mọi người, đặc biệt là các ứng viên tiềm năng, nên cân nhắc trước khi ứng tuyển vì cách làm việc và thái độ của KTT gây ức chế và thiếu chuyên nghiệp."
2084879125278046,2084689815296977,,minhdiem.614,Minh Diễm Bùi,K biết chạm từ nào mà không cmt được nên đành cmt kiểu này vậy :((
2084901091942516,2084689815296977,,,Thành viên ẩn danh 284,"### Vlog 1 Ngày Phỏng Vấn Cá Nhân Tại IPP

**Mình làm bài viết này để giải đáp thắc mắc tại sao công ty đăng tuyển liên tục với mức lương khá ổn mà không ai ứng tuyển, đặc biệt dành cho bạn nhân sự KMT. Đây không phải là phốt công ty, mà chỉ là một bài review cá nhân về một ngày phỏng vấn tại IPP.**

#### **Bối Cảnh:**
Mình thấy thông tin công ty tuyển dụng vị trí Kế Toán Công Nợ và Kế Toán Kho với mức lương từ 10-15 triệu, nên đã gửi CV và được bạn KMT gọi qua phỏng vấn tại đường LTK, Q10. Mình không rành đường nên mất hơn 30 phút để tìm đến nơi. Văn phòng của công ty khá đẹp và xịn xò, giống như quán cafe check-in vậy.

#### **Quá Trình Phỏng Vấn:**
1. **Gặp Người Phỏng Vấn:**
- Mình được gặp trực tiếp anh Kế Toán Trưởng (KTT) tự xưng là Bảo và một chị trưởng bộ phận ngành hàng.
- Sau màn giới thiệu, mình xin ứng tuyển vào vị trí Kế Toán Công Nợ & Kho thì anh Bảo bắt đầu đưa ra các tình huống để kiểm tra cách giải quyết của mình, từ cơ bản đến phức tạp.

2. **Kiểm Tra Tình Huống:**
- Các tình huống bao gồm cách thu tiền từ tài xế, xử lý trường hợp tài xế quỵt tiền, và các câu hỏi về nghiệp vụ kế toán.
- Một tình huống khá buồn cười là anh Bảo hỏi liệu mình có bao che cho tài xế nếu đó là bạn rất thân của mình. Mình quả quyết là không, nhưng anh lại yêu cầu mình phải bao che, gây khó chịu.

3. **Đánh Giá Nghiệp Vụ:**
- Sau khi hỏi các câu về nghiệp vụ, anh Bảo cho rằng nghiệp vụ của mình yếu và nếu vào làm sẽ phải đào tạo lại. Anh còn nói mình yếu nghiệp vụ thì sẽ ảnh hưởng đến Báo Cáo Tài Chính (BCTC) của anh.

4. **Mục Tiêu 5 Năm:**
- Khi được hỏi về mục tiêu 5 năm, mình trả lời một cách thảo mai nhưng anh Bảo cố ép mình phải nói ra những ước mơ lớn lao hơn và sau đó mỉa mai mình không đủ trình để làm Kế Toán Tổng Hợp (KTTH).

5. **Deal Lương:**
- Mình đề nghị mức lương 13 triệu, nhưng anh Bảo cho rằng chỉ có Leader mới được mức lương này. Khi mình giải thích rằng đây là mức lương ở công ty cũ của mình và mức lương của Leader là ít nhất 30 triệu, anh và chị kế bên bắt đầu hỏi nhiều về doanh số công ty cũ của mình.

#### **Kết Luận:**
Cuộc phỏng vấn kéo dài hơn 1 tiếng mà mình tưởng như đi cãi lộn. Mức lương 13 triệu mà phải xử lý các tình huống éo le, cầm trong tay tiền trăm triệu thậm chí cả tỷ mỗi ngày. Lỡ tài xế tham tiền đâm mình lòi ruột thì sao?

Mình khuyên các bạn nên cân nhắc kỹ trước khi ứng tuyển vào công ty với những người phỏng vấn như anh Bảo. Đây không phải là phốt công ty, mà chỉ là chia sẻ kinh nghiệm cá nhân của mình.

Hy vọng bài viết này sẽ giúp các bạn có cái nhìn rõ hơn về quy trình phỏng vấn tại IPP và cân nhắc kỹ lưỡng trước khi ứng tuyển. Chúc các bạn may mắn và thành công trong công việc! 🌸"
2084876761944949,2084689815296977,100008714233465,,Hữu Nghĩa Phan,ly kì thật sự
2084874325278526,2084689815296977,,ducchinh.truong.50,Trương Đức Chính,😁 nghe haiz qá
2084878371944788,2084689815296977,,gau.mummim.940,Mai Nhi,"mấy cái bạn này viết tắt bình thường mà, đọc cái hiểu liền :)))
cty này tui thấy tuyển quài quài luôn, t nộp mà chả bao h gọi dù CV match với JD. Chắc ông bà độ r :)))"
2084893661943259,2084689815296977,,dan.tonnuquynhdan,Nhi,:))))) màn combat dí công ty nó đã gì đâu :))
2084879578611334,2084689815296977,100060925544800,,Kim Ngân,Tui cũng muốn tìm việc mà. Sao tui cũng sợ PV hơn gì nữa ... Kiểu gặp những người đáng sợ ấy .. Ám ảnh luôn á trời🥲.. trước đó họ cũng là nhân viên đi tìm việc mà
2084891715276787,2084689815296977,,moonmoon.9715,Moon Moon,cty hãm vl 🤣🤣
2084905318608760,2084689815296977,,lanh.lanh.1905,Nguyễn Thị Lan Anh,Có những vị trí rất oke nhưng thấy liên tục tuyển. Vào rồi mới biết sao mà liên tục tuyển😃
