comment_id,post_id,user_id,user_name,fullname,content
1833166854093766,1832398587503926,100009991230213,,Hoai Thu,Ốc bà già còn khét hơn
1833168970760221,1832398587503926,,,Người tham gia ẩn danh 998,bài này nhai đi nhai lại mệt thế 🫥 đăng 1 lần thôi !
1833172410759877,1832398587503926,,ha.thanhthanh.9400984,Lê Thị Thanh Hà,Lợi T. H. Ngân chắc quán này phải không :)))
1833176897426095,1832398587503926,100074910342442,,Hải Long,"Thôi,đm có phải bò đâu mà cứ nhai đi nhai lại mãi thế🙂"
1833185734091878,1832398587503926,,khanh.111999,Quốc Khánh,Xào lại bài cũ à
1833211187422666,1832398587503926,100072693092111,,Đậu Đậu,Bài này quen thế nhỉ. Con nào reup bài này đề nghị admin xoá khỏi nhóm
1833166787427106,1832398587503926,,mo.lien.0102,Liên Mỡ,Duong Viet Luu lòng rán nguyễn siêu
1833193284091123,1832398587503926,,levannistertien,Lê Tiền,nhai lại như mấy con bò ngu ngốc
1833159607427824,1832398587503926,100008429317552,,Trần Văn Nam,Có bài nhai đi nhai lại hơn trâu bò luôn
1833159530761165,1832398587503926,100005113877344,,Khởi Văn Nguyễn,Lực Con Nguyễn Tuấn :)))
