comment_id,post_id,user_id,user_name,fullname,content
1762589467874644,1762578344542423,100078249702364,,Lương Đại Trí,27inch thì lấy hẳn 2k đi chơi full hd rỗ lắm hạ xuống 24inch full hd 180hz còn lại bù đắp vào linh kiện up các món khác ngon hơn như ssd chẳng hạn lên mã khác ngon hơn nv2
1762586441208280,1762578344542423,,Discordantfool,Duong NH,Muốn nâng cấp dễ thì mua am4 nhé
1762592604540997,1762578344542423,,luan.dang.5458498,Đặng Xuân Luận,"ram nên mua loại 32 gb 1 thanh sau lên 64 gb nó dễ, card kia tuy là 4060 nhưng có 8gb thôi, nếu dùng các ứng dụng A i ko bằng con 3060 12GB đâu"
1762590351207889,1762578344542423,,huynhphamduy1990,Huỳnh Duy,"ôi rẻ vậy, đợt dịch tôi mua giá gấp đôi cái này mà cấu hình k bằng"
1762594377874153,1762578344542423,,co.lon.624139,Cờ Lon,"hình như màn bên đó text sai chứ mã kia cùa lg là 27""/2k/ips/165hz"
1762586677874923,1762578344542423,,hai.tung.2000,Hải Tùng,Mua hẳn main ddr5 vs ram ddr5 đi bác
1762590827874508,1762578344542423,100078249702364,,Lương Đại Trí,làm case này chơi cho sướng =))
1762599301206994,1762578344542423,,Aranae.dung,Mạc Dũng,"nói thẳng thì k nâng cấp đc CPU lẫn ram
còn card thì nâng đến 4070Ti super là hết vị rồi"
1762597294540528,1762578344542423,,trancong.dien.94,Trần Công Tdc,bạn build làm gì đó nhỉ
1762599041207020,1762578344542423,,MinhHai.ICTSaiGon,Minh Hải,"cũng ổn...nhưng mà đổi màn đi ( ráng lên IPS , ko cần lên 2k )"
1762607544539503,1762578344542423,,doannhat.duong,Đoàn N Dương,Thằng bạn mình cần bán case y chang. Card 3080 giá 21tr (ko màn)
1762588307874760,1762578344542423,,tenhir,Ten Hiroshi,+ hình như màn kia bị nhầm thông số :v màn đó hình như là 2k chứ kp full hd. full hd thì giá 6m màn đó khá cao
1762600794540178,1762578344542423,100084922736085,,Đăng Huynh,Món nào cx đắt hơn thị trường 30%
1762591541207770,1762578344542423,,nguyenthehai1411,Nguyễn Thế Hải,"Thay cái màn 2K là đc, 27in mà FHD nếu ngồi gần thấy rỗ lắm"
1762594421207482,1762578344542423,,hoangphan7,Hoàng Phan,"Cái màn củ chuối thế. :)))) 27"" mà lại FHD."
1762587201208204,1762578344542423,,tenhir,Ten Hiroshi,Ngoại trừ cái màn và cái tản khí ra thì e thấy ổn @@
