comment_id,post_id,user_id,user_name,fullname,content
2419566505185839,2419420591867097,,ngoan.bui.503,Bùi Ngoan,Nhìn nam tính thế mà là con gái ah
2419566418519181,2419420591867097,,ltvnsiz,Thi Van,Nhìn như 2 đứa khác nhau luôn trời =)))
2419567128519110,2419420591867097,,ruby.nguyen.90813,Ruby Nguyen,Cưng quá 😙
2419577355184754,2419420591867097,,panda15T9z,Bảo Trúc,Nguyễn Lê Hiếu Tiên chụp app vs cam thường hả
2419596635182826,2419420591867097,,lethiquynhthanh,Thanh Thanh,Nhìn mũi miếc trông chán thật sự:)))))
2419575738518249,2419420591867097,,diepnhattminh,Nguyễn D.Mạnh,Như 3 con ngáo luôn
2419570371852119,2419420591867097,,Doleminhngoc,Minh Ngọc,"cháu này chuẩn gái đây, ngái ngủ cũng xấu :v"
2419573378518485,2419420591867097,100076322992371,,Huyền My,có b này
2419574878518335,2419420591867097,,t3pmloveu,Thương Thương,"Cảm giác rãnh cười hơi sâu, tiêm chút phi-lơ là được nhá 🤣"
2419577885184701,2419420591867097,,pori.nguyen.3,Nguyễn Tú Linh,Mom cho bé đi tiêm rãnh cười đi . Hơi sâu ròi đó
2419577631851393,2419420591867097,,xiu.trang.0709,Trang Xíu,"K phải nguyên con mèo nó vậy đâu c, em lúc buồn ngủ với lúc bth cũng như nó á🤡"
2419591205183369,2419420591867097,100004918398400,,Lương Mỹ Nhung,Nhi Mỹ
2419598398515983,2419420591867097,,ngoclinh.vuthi.9465,Vũ Thị Thuỳ Linh,Chắc khong xấu đâu
