comment_id,post_id,user_id,user_name,fullname,content
1558880764900379,1558824624905993,100005596996862,,Thép Chiến Thơm,Hôm nào c đổi mẫu này thơm ngọt kẹo c à
1558865098235279,1558824624905993,100014804745572,,Mỹ Nhàn,Mình thấy thơm mà. Chắc tuỳ ng nên cảm nhận khác nhau á b.
1558867414901714,1558824624905993,,linhunetii,Phạm Ngọc Linh,"E thấy cái này mùi thơm j mà n đau mũi, ai xoang mà gặp mùi này tiền đình luôn"
1558872238234565,1558824624905993,,anhthao392,Anh Thảo,"Mình k sài đc mùi kiểu này, ngủi là mũi đau luôn"
1558981948223594,1558824624905993,,hamnam.gacon.58,Ca Ca Thiên,Màu đỏ thơm nhất ạ.
1558890441566078,1558824624905993,,BeautifulPloy,Trang Dong,nghe tinh tế mà lại không tinh tế à chị :D
1558909184897537,1558824624905993,,thaovy.1812,Thảo Vy,hygiene màu trắng thơm mùi dịu á chị tham khảo thử
1558901884898267,1558824624905993,,an.nap.1217,Ngọc Hân,"Mình ko xài đc mùi của comfo! Nghe nhức đầu quá
Vì mùi quá đậm đặc.
Nhà mình xài loại này
Vừa thơm dịu nhẹ và đặc biệt rất mềm vải ."
1558933338228455,1558824624905993,,thao.bidv,Nguyễn Phương Thảo,"Bạn để mà xả giẻ lau
Bỏ đi tiếc ☺️"
1559051761549946,1558824624905993,,vienda.nho.1012,Bích Ngọc,Mình mua chỗ nào uy tín k ạ. E cũng mua túi cf e bé ở tạp hoá về thúi ạ. E bỏ luôn
1558902734898182,1558824624905993,,dieuhuyen.nklt,Diệu Huyền,Mùi này thơm mà
1558970334891422,1558824624905993,100004520252308,,Thùy Vũ,Ngửi mùi này say luôn🤣
1558899281565194,1558824624905993,,nhugnhug2011,Nguyen Hong Nhung,"Xả comfort có mỗi mùi trắng cho baby là đc, htrc mình mua nhầm mùi khác mà giặt xong r mang đi giặt lại cho đỡ mùi nước xả 🥲"
1558935434894912,1558824624905993,100007822868397,,Nguyễn Hà,Tuỳ mnng cảm nhận ấy . Chứ ai làm thúi mà bán bao h kakaka
1558917531563369,1558824624905993,100006523896874,,Hue Pham,"Hương nươc hoa tinh tế
Phải TINH TẾ lắm mới cảm nhận được mùi hương 😀😀😀"
1559392198182569,1558824624905993,,nguyen.th.huong,Nguyễn Thanh Hương,"Mùi này ok mà b,m giặt chăn thơm kiểu ngọt ngọt."
1558918324896623,1558824624905993,,huydaothanh1529,Leo Leo,Hàng này ra dịp Tết 😂😂😂 mình cũng có mấy bịch nước giặt mùi này 🤣🤣🤣 mùi lạ thiệt kakakka
1558910421564080,1558824624905993,100023163134323,,SongNgư Đặng,"tuỳ mỗi người cảm nhận mùi hương khác nhau á, có người khen hygene thơm nhưng mình xài thì thấy k thơm, xài comfort này thơm qua ngày tháng, nên thôi cố gắng đi tìm loại phù hợp với mình, comfort nhiều dòng mà bạn thử loại khác xem, recommend dòng một lần xả hương ban mai thơm dai lắm nhe, hihi"
1558928718228917,1558824624905993,,huyenhim9796,Huyền Đặng,Thúi thúi
1559232381531884,1558824624905993,,khoi.maianh.921,Ngọc Bích,Xị My Su thúi che cho em đi
1558869631568159,1558824624905993,,cu.cai.1614460,Mật Lạp,"Nhà mẹ mình có bịt hãng này màu trắng mà nó sền sệt k lỏng như nc xả vải mà k thơm nữa chứ, chắc mua nhầm hàng rỏm"
1558928278228961,1558824624905993,,anhdao.lv,Đào Lê Vũ,Mình ko thể chịu đc mùi xả nào của Comfort ngoài màu trắng huhu
1558883471566775,1558824624905993,,kimanh.pham.5891,Phạm Kim Ánh,"Thơm mà bạn,hay lại mua trúng hàng lởm rồi"
1559010174887438,1558824624905993,,maii.nhu.9,Maii Như,Thế mũi b sao á. Ariel hương nc hoa + bịch vàng này thơm chân ái luôn 🤣
1558964468225342,1558824624905993,,huynhnhudiem,Như Diễm,"Mình thấy mùi này nhẹ nhàng mà, mẹ mình xài hygien gì đó, mỗi lần mình phơi đồ là vừa phơi vừa nhợn vì quá nồng"
1558985038223285,1558824624905993,,LuuTrinh1505,Lưu Trinh,Vậy xã c cho ít lại thử xem có hoà bớt mùi ra ko
1558986784889777,1558824624905993,,chauthienvan1618,Châu Thiện Vân,"Làm sao để giặt thơm vậy mn ơi? Mình xả ngâm ít nhất 10p xong mới xả phơi mà k nghe thơm gì. Còn có người đi ngang qua nghe thơm lắm, k biết mình sai chỗ nào"
1558929784895477,1558824624905993,100005432925882,,Oanh Kiều,Chân ái là đây
