comment_id,post_id,user_id,user_name,fullname,content
1751013522353768,1750793015709152,,duc.heu.79,Trần Thuý,Chổi công nghiệp như mấy Bác lao công ấy C
1751024355686018,1750793015709152,,thao.nguyen.3705157,Thao Nguyen,Chổi này thử chưa c
1751032955685158,1750793015709152,,haiha.le.545,Le Hai Ha,Tớ thấy 2 cây này vẫn chân ái phết😁
1751041839017603,1750793015709152,,trinh.hang.528,Trịnh Hằng,"Tui chung cư xài loại này, có lông cứng chà miếng lau nhanh khỏi động tay, lướt mượt lắm. Chỉ là hơi bé, hợp với chung cư."
1751032645685189,1750793015709152,,kngoc.nguyenn,Kim Ngọc Nguyễn,"Paroti đi ạ, loại pro (bản to) e thấy tiện lắm"
1751024835685970,1750793015709152,,trangnguyensg,Trang Nguyen,Homeino đi bác.
1751018832353237,1750793015709152,,daohamai2611,Mai Mai,hóng ạ.
1751032559018531,1750793015709152,,leo.chichi.18,Leo Chi Chi,Lốc lốc cái xịt nước ok mà. T dùg suốt mấy năm
1751039869017800,1750793015709152,,thaonguyen.nguyenthanh.311,Nguyễn Thanh Thảo Nguyên,"Cây lau công nghiệp là chân ái đó, mỗi tội phải đụng tay vô vắt thôi"
1751017265686727,1750793015709152,,Vothi.hien95,Dũng Hiền,Chổi công nghiệp nha c.mà lấy loại đầm tay lau thích hơn loại nhẹ bẫng đấy ah.
1751046139017173,1750793015709152,,QuynhTrangMba,Pham Quynh Trang,Chiiir homeinno chán ái nhất sạch sẽ từng ngóc ngách
1751021469019640,1750793015709152,,thanhtungadidas,Trương Tùng,Loại có thùng đè xuống xoay ấy ok đó
1751022389019548,1750793015709152,,dang.hai.98622,Thanh Thúy,Đỗ Minh Bích Lành rì viu cho bạn với 😂
