comment_id,post_id,user_id,user_name,fullname,content
8572116806242212,8571810312939528,,thangxautrai2,Lê Văn Thắng,Em không rành lắm nhưng mà tưởng đơn vị là 13k $ chứ nhỉ sao lại phải quy đổi nữa ta
8571847296269163,8571810312939528,,tuantaitu.tu.9,Nguyễn Tuân,300 cụ rồi k chốt di
8572216329565593,8571810312939528,,,Người tham gia ẩn danh 985,"mẹ th lozz top nó để đơn vị đồng coin, làm ae lầm tưởng usdt"
8572081962912363,8571810312939528,100057139770752,,Nguyễn Tuấn,Bú ác
8572827772837782,8571810312939528,,tham.veu,Khanh Ng Le,Chắc về đc 133-135
8571836626270230,8571810312939528,,thtung95,Trần Thanh Tùng,Cắt đi nó tăng lại ngày mai roi
8571842626269630,8571810312939528,,thanhhbbh,Nguyễn Thành,Chốt đi
8571825746271318,8571810312939528,,vinh.to.54738,Tô Hữu Vinh,"13k đô ngon vậy
chốt đc rồi"
8572664312854128,8571810312939528,,Hi.I.Am.KhoaDepTry,Nguyễn Đăng Khoa,k có u ký quỹ đánh bằng coin thì đánh ntn thế huynh em k biết thật
8571968292923730,8571810312939528,,trunghau050502,Lê Trung Hậu,"Sl lãi 40% gồng tiếp thôi, phải sập nữa"
8571823609604865,8571810312939528,,TienHoangRose,Nguyễn Tiến Hoàng,Giữ đi
8571873602933199,8571810312939528,,NeHTecTep,Dũng Lê,Vốn to chơi ms đc. Vốn bé lại còn tham bẩy to chỉ có làm giàu cho sàn 🤣
8571841229603103,8571810312939528,,phinh.pho.88,Phỉnh Phờ,Rồi đi khoe hay hỏi thật? Rồi demo hay đánh thật?
8571894786264414,8571810312939528,100089702464319,,Cẩm Ấn,chốt đi
8572003599586866,8571810312939528,100033940596311,,Tuấn MmcNet,Kê SL lên dương lệnh đi đỡ phải lo
8571941886259704,8571810312939528,,THIENDUNGBUSINESS,Trần Trung Thiện,Lãi doge à bác :))) sao không chọn lãi u thế :)))
8572263049560921,8571810312939528,,akira.aha.37604303,Coin Thủ,chạy lẹ
8571965646257328,8571810312939528,100070763289388,,Nguyễn Nga,13tr$ hay 130ng $ ae đọc hộ nhỉ
8571976382922921,8571810312939528,,boneo.meoboo,Trần Thái,Để đơn vị ngứa lol vãi
8572962496157643,8571810312939528,,27thanng10,Đặng Minh Hiếu,Có nên nạp vào long không ạ sui-eth-btc-pepe em thấy hiện đang giảm như vậy ngon quá mà không biết còn xuống hông nữa thắc mắc
8571875226266370,8571810312939528,61559110283140,,Jonh Adam,Giữ đi khi nào lên top top thấy hô alcoin đi bụi nhiều thì out còn giờ vẫn thấy hô x10 nhiều lắm
8572281626225730,8571810312939528,61559188765329,,Phan Đạt,Con doge làm pha t sợ quá hết dám dô r🥲🥲
