comment_id,post_id,user_id,user_name,fullname,content
2808853352626464,2790831484428651,,oanh.builam.5688,Oanh Bùi,ăn đc đâu mà vào 😅
2808854635959669,2790831484428651,,nang.nguyengiang,Nguyễn Giang Năng,ông này xứng đáng được tăng lương
2808870205958112,2790831484428651,100018141251574,,Trung Tín,Sợ quá sợ quá...múc cho đỡ sợ
2808855052626294,2790831484428651,,diem.phankieu.315,Phan Kiều Diễm,Chạy thôi kẻo sập ^^
2808864422625357,2790831484428651,,phuong.tranngoc.14811,Trần Ngọc Phương,"ok a, ủng hộ 100cp nhá"
2808854925959640,2790831484428651,,khiem.nguyenthanh.374,Nguyễn Thành Khiêm,"Quan trọng là chọn lọc được con hàng cơ bản tốt, có chu kỳ tích luỹ dài và bước vào chu kỳ tăng trưởng dài hạn."
2808861695958963,2790831484428651,,congtu.hieu.9440,Hiếu Nguyễn,vội thế
2808864625958670,2790831484428651,100064189279411,,Đỗ Giao Linh,hết lực rồi bạn ơi
2808863932625406,2790831484428651,,dan.huynhthanh.336,Huỳnh Thanh Dân,"cứ lịm dần thế này, biết khi nào đáy"
2808854452626354,2790831484428651,,hoang.nguyennhat.10236115,Nguyễn Nhật Hoàng,"với thông tin như trên, b đã full hàng 😉"
2808864182625381,2790831484428651,,nga.lythuong.501,Nga Lý Thương,"ai còn tiền múc đi, mình hết rồi 😅"
2808864519292014,2790831484428651,100064291972434,,Đỗ Khánh Hằng,chịu thôi
2808864035958729,2790831484428651,,duong.ythuy.7,Dương Ý Thuy,đáy còn xa lắm :))
2808852969293169,2790831484428651,,nghi.buithuong.921,Bùi Thượng Nghị,mời bạn múc trc :))
2808853702626429,2790831484428651,,tuyen.lymong.52,Lý Mộng Tuyền,all in cuốn sổ đỏ nè anh
2808903822621417,2790831484428651,100062499019241,,Nguyễn Hiếu,Choán lắm rồi🤣
2808853839293082,2790831484428651,100065023982700,,Huỳnh Phong Đình,1800 thẳng tiến
2808898912621908,2790831484428651,,VietFX2,Pham Việt,Thì bác múc đi
2808858249292641,2790831484428651,61567828257346,,VÙNG BÁO LỆNH,"thị trường này mua T3 thì lõm, mua T5 thì hoà mà mua T10 là ăn. nhưng tiếc là nó cứ nhú lên ròi xịt xuống làm ai cũng nhắng"
2808853585959774,2790831484428651,,chi.huynhtruc.961,Huỳnh Trúc Chi,"Tỉnh ngủ đi bạn ơi,, không là không ai cứu được bạn đâu 😂"
2809003672611432,2790831484428651,61559479956430,,Thái Bình Bia Ong,Múc PLX DCM rồi theo chung máu thì lên thuyền 😛
